objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EghkAbpQ6u,MOOSPMv3Parser,1722556800,12,12,9,18,18,10,10,19,19,10,2174,664,649188,113,72,9,72,72,0,0,72,0,39,42,24,23,0.0,12,1,36.433838,-119.922798,32.407001,12,600,58,3,e00fce6876826e255108c6bd,2024-08-02 00:00:03.605000+00:00,2024-08-02T00:00:04.012Z,2024-08-02T00:00:04.012Z
Nl6JmtiL7Q,MOOSPMv3Parser,1722556801,17,17,10,25,25,10,10,26,26,10,3224,897,62834,159,78,7,78,79,34,21,79,0,37,39,30,30,0.0,36,1,35.94968,-119.050316,113.614998,7,600,58,3,e00fce6808784ceaf209f949,2024-08-02 00:00:03.999000+00:00,2024-08-02T00:00:04.328Z,2024-08-02T00:00:04.328Z
rf6XPkj9zy,MOOSPMv3Parser,1722557400,7,7,6,10,10,6,6,11,11,6,1518,427,39,69,45,3,45,45,36,16,45,0,42,42,18,19,40.992,57,2,36.138256,-120.368568,23.193001,5,355,58,3,e00fce68f12da1a0c5de6248,2024-08-02 00:10:01.986000+00:00,2024-08-02T00:10:02.185Z,2024-08-02T00:10:02.185Z
vDmQ6m5BEY,MOOSPMv3Parser,1722557400,11,11,9,17,17,9,9,18,18,9,2030,624,649252,114,70,5,70,70,0,0,70,0,39,42,25,24,0.0,14,2,36.433884,-119.922775,17.941,12,600,58,3,e00fce6876826e255108c6bd,2024-08-02 00:10:03.604000+00:00,2024-08-02T00:10:03.814Z,2024-08-02T00:10:03.814Z
wcSOZ3s4wZ,MOOSPMv3Parser,1722557401,17,17,10,25,25,11,11,26,26,11,3218,894,62903,161,79,9,80,80,34,21,80,0,37,39,29,29,0.0,19,1,35.949654,-119.050247,115.497002,6,600,58,3,e00fce6808784ceaf209f949,2024-08-02 00:10:04.006000+00:00,2024-08-02T00:10:04.268Z,2024-08-02T00:10:04.268Z
tabV8K0aeb,MOOSPMv3Parser,1722558000,7,7,6,10,10,6,6,10,10,6,1501,420,61,70,43,2,43,43,36,15,43,0,42,42,19,20,49.888,97,7,36.138844,-120.368446,180.807999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-02 00:20:03.304000+00:00,2024-08-02T00:20:03.508Z,2024-08-02T00:20:03.508Z
wUTfymNo7g,MOOSPMv3Parser,1722558000,11,11,9,17,17,9,9,18,18,9,2022,621,649316,103,69,8,70,70,0,0,70,0,39,42,25,23,0.0,17,2,36.433899,-119.922768,30.591999,12,600,58,3,e00fce6876826e255108c6bd,2024-08-02 00:20:03.547000+00:00,2024-08-02T00:20:03.795Z,2024-08-02T00:20:03.795Z
FMRGJ6ytET,MOOSPMv3Parser,1722558001,17,17,10,25,25,11,11,27,27,11,3233,895,62971,160,79,9,79,79,34,22,79,0,37,39,31,30,0.001,12,1,35.949566,-119.050301,121.160004,7,600,58,3,e00fce6808784ceaf209f949,2024-08-02 00:20:04.072000+00:00,2024-08-02T00:20:04.270Z,2024-08-02T00:20:04.270Z
GxcHJ30d5K,MOOSPMv3Parser,1722558600,8,8,6,11,11,6,6,11,11,6,1637,464,99,72,44,3,44,44,37,16,44,0,42,42,19,20,50.273,102,5,36.138893,-120.368607,155.854004,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-02 00:30:01.840000+00:00,2024-08-02T00:30:02.022Z,2024-08-02T00:30:02.022Z
aHEoFpOogA,MOOSPMv3Parser,1722558600,13,13,10,20,20,11,11,21,21,11,2320,717,649380,124,80,10,80,80,0,0,80,0,39,42,23,23,0.0,20,2,36.433842,-119.922752,34.633999,9,600,58,3,e00fce6876826e255108c6bd,2024-08-02 00:30:03.600000+00:00,2024-08-02T00:30:03.788Z,2024-08-02T00:30:03.788Z
O9KNBnVWQp,MOOSPMv3Parser,1722558601,18,18,10,26,26,11,11,27,27,11,3329,924,63043,159,82,8,82,82,34,22,82,0,37,38,30,31,0.002,16,1,35.949699,-119.050323,100.125,7,600,58,3,e00fce6808784ceaf209f949,2024-08-02 00:30:03.848000+00:00,2024-08-02T00:30:04.094Z,2024-08-02T00:30:04.094Z
dl8sFcGE2C,MOOSPMv3Parser,1722559200,8,8,6,11,11,6,6,12,12,6,1698,478,138,77,44,3,44,44,37,15,44,0,41,42,19,20,51.75,102,3,36.138954,-120.368507,180.917999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-02 00:40:01.835000+00:00,2024-08-02T00:40:02.088Z,2024-08-02T00:40:02.088Z
BVrI9XCDzD,MOOSPMv3Parser,1722559200,14,14,10,21,21,11,11,22,22,11,2438,751,649444,132,82,10,82,82,0,0,82,0,39,42,25,23,0.0,19,2,36.433887,-119.922783,25.569,10,600,58,3,e00fce6876826e255108c6bd,2024-08-02 00:40:03.525000+00:00,2024-08-02T00:40:03.774Z,2024-08-02T00:40:03.774Z
