objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bzRODmnlEk,MOOSPMv3Parser,1693148400,9.39,9.39,5.71,13.1,13.1,5.98,5.98,14.39,14.39,5.98,1927.16,512.92,42910.95,78.26,44.65,5.21,44.83,44.83,19.0,47.2,44.84,0.36,24.0,20.1,41.3,52.6,15.531,81.3,2.3,36.139034,-120.368355,173.505997,0,600,58,1,e00fce68e77e43df92405fdb,2023-08-27 15:00:02.159000+00:00,2023-08-27T15:00:02.344Z,2023-08-27T15:00:02.344Z
hcVQS6UL3e,MOOSPMv3Parser,1693148401,10.57,10.57,11.29,18.27,18.27,12.39,12.85,19.5,19.5,13.07,2138.3,586.46,165313.66,135.91,87.95,8.5,88.72,88.8,21.8,44.7,88.83,0.55,24.2,23.5,45.5,47.2,24.747,154.6,3276.7,36.011395,-119.963646,42.933998,6,599,58,1,e00fce6858b443fd80f27170,2023-08-27 15:00:02.161000+00:00,2023-08-27T15:00:02.387Z,2023-08-27T15:00:02.387Z
5P3cSwdvkC,MOOSPMv3Parser,1693148401,11.99,11.99,11.06,18.06,18.06,11.6,11.6,18.54,18.54,11.6,2107.46,633.85,71456.3,117.78,86.52,5.69,86.86,86.87,23.5,41.6,86.88,0.41,25.6,26.0,39.4,39.1,29.426,224.0,1.0,35.136066,-119.458969,290.25,10,600,58,1,e00fce682bbf742cd0b6768a,2023-08-27 15:00:02.503000+00:00,2023-08-27T15:00:02.779Z,2023-08-27T15:00:02.779Z
GlmRkJKTLw,MOOSPMv3Parser,1693148400,10.0,10.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1817.0,526.0,147821.0,79.0,51.0,3.0,51.0,51.0,20.0,47.0,51.0,0.0,23.0,23.0,51.0,48.0,20.162,7.0,252.0,36.130123,-120.333977,147.718994,0,600,58,3,e00fce68f12da1a0c5de6248,2023-08-27 15:00:02.641000+00:00,2023-08-27T15:00:02.860Z,2023-08-27T15:00:02.860Z
lGJowqRnKR,MOOSPMv3Parser,1693148401,17.0,17.0,14.0,27.0,27.0,15.0,15.0,29.0,29.0,15.0,3137.0,895.0,166369.0,190.0,112.0,15.0,112.0,112.0,20.0,59.0,112.0,0.0,22.0,22.0,65.0,62.0,15.477,176.0,2.0,35.955345,-119.036781,117.047997,10,600,58,3,e00fce6808784ceaf209f949,2023-08-27 15:00:03.169000+00:00,2023-08-27T15:00:03.342Z,2023-08-27T15:00:03.342Z
Eq0z2b1UKL,MOOSPMv3Parser,1693148400,30.0,26.0,24.0,51.0,41.0,25.0,25.0,54.0,50.0,25.0,5527.0,1553.0,313740.0,335.0,187.0,27.0,187.0,187.0,22.0,58.0,187.0,0.0,22.0,24.0,71.0,65.0,2.238,159.0,1.0,36.529285,-119.293365,75.658997,9,599,58,3,e00fce68e739ecbcf9e91965,2023-08-27 15:00:03.227000+00:00,2023-08-27T15:00:03.500Z,2023-08-27T15:00:03.500Z
PD7GqZJEpm,MOOSPMv3Parser,1693148401,17.0,15.0,18.0,29.0,26.0,19.0,19.0,30.0,28.0,19.0,3078.0,882.0,70707.0,210.0,141.0,16.0,141.0,141.0,22.0,43.0,141.0,0.0,23.0,24.0,50.0,48.0,0.007,191.0,1.0,35.613235,-119.689568,68.463997,9,600,58,3,e00fce68e88237db75a60608,2023-08-27 15:00:03.826000+00:00,2023-08-27T15:00:04.040Z,2023-08-27T15:00:04.040Z
fxRDZEBqzm,MOOSPMv3Parser,1693148400,14.0,14.0,15.0,23.0,23.0,16.0,16.0,27.0,27.0,16.0,2705.0,730.0,67718.0,167.0,115.0,17.0,116.0,116.0,19.0,53.0,116.0,0.0,21.0,20.0,57.0,57.0,16.946,147.0,2.0,36.634285,-120.382408,29.888,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-27 15:00:04.262000+00:00,2023-08-27T15:00:04.508Z,2023-08-27T15:00:04.508Z
fXsS7kwH0u,MOOSPMv3Parser,1693148401,15.0,15.0,18.0,26.0,26.0,19.0,19.0,28.0,28.0,19.0,2520.0,792.0,241358.0,192.0,143.0,12.0,144.0,144.0,0.0,0.0,144.0,0.0,20.0,21.0,61.0,58.0,13.193,228.0,1.0,36.433895,-119.922806,38.217999,10,600,58,3,e00fce6876826e255108c6bd,2023-08-27 15:00:04.887000+00:00,2023-08-27T15:00:05.097Z,2023-08-27T15:00:05.097Z
ONKfrySBGZ,MOOSPMv3Parser,1693148401,10.0,10.0,10.0,16.0,16.0,11.0,11.0,17.0,17.0,11.0,1960.0,527.0,150512.0,112.0,79.0,7.0,79.0,79.0,21.0,47.0,79.0,0.0,23.0,23.0,50.0,48.0,33.184,145.0,3.0,36.010529,-120.140404,210.944,5,600,58,3,e00fce6850cac69f647dc199,2023-08-27 15:00:05.927000+00:00,2023-08-27T15:00:06.162Z,2023-08-27T15:00:06.162Z
U7DR1pzxGL,MOOSPMv3Parser,1693149000,11.0,11.0,13.0,19.0,19.0,14.0,14.0,20.0,20.0,14.0,2008.0,607.0,228082.0,142.0,104.0,7.0,105.0,105.0,21.0,48.0,105.0,0.0,21.0,22.0,53.0,51.0,9.079,304.0,1.0,36.785397,-119.773109,66.309998,14,599,58,3,e00fce6856818e5885f65487,2023-08-27 15:09:57.526000+00:00,2023-08-27T15:09:57.736Z,2023-08-27T15:09:57.736Z
4UfCatGnK9,MOOSPMv3Parser,1693149000,9.11,9.11,5.77,12.92,12.92,6.06,6.06,13.91,13.91,6.06,1883.63,501.66,43021.9,76.15,45.18,5.51,45.36,45.36,19.8,45.2,45.37,0.36,24.6,21.1,40.3,50.2,16.106,54.4,3.1,36.139004,-120.368317,164.914001,7,599,58,1,e00fce68e77e43df92405fdb,2023-08-27 15:10:02.162000+00:00,2023-08-27T15:10:02.361Z,2023-08-27T15:10:02.361Z
JGbtjv48Dl,MOOSPMv3Parser,1693149001,10.73,10.73,11.08,17.35,17.35,12.3,12.88,18.09,18.09,13.15,2162.05,580.52,165386.62,126.57,86.15,5.92,87.03,87.14,22.6,42.9,87.16,0.54,24.5,24.5,45.1,45.1,25.163,171.7,3276.7,36.011398,-119.963661,36.237999,9,599,58,1,e00fce6858b443fd80f27170,2023-08-27 15:10:02.280000+00:00,2023-08-27T15:10:02.450Z,2023-08-27T15:10:02.450Z
O4kDHdGVJ3,MOOSPMv3Parser,1693149000,10.0,10.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1847.0,533.0,147866.0,88.0,53.0,4.0,53.0,53.0,21.0,42.0,53.0,0.0,23.0,24.0,45.0,41.0,16.163,99.0,155.0,36.130219,-120.333984,172.667007,14,600,58,3,e00fce68f12da1a0c5de6248,2023-08-27 15:10:02.561000+00:00,2023-08-27T15:10:02.750Z,2023-08-27T15:10:02.750Z
JwQ2oXQQxk,MOOSPMv3Parser,1693149001,11.09,11.09,10.46,17.1,17.1,10.97,10.97,17.71,17.71,10.97,1974.81,596.5,71527.56,115.66,81.86,5.94,82.18,82.19,24.4,40.3,82.2,0.41,25.9,27.1,38.8,37.6,29.491,259.1,1.0,35.136097,-119.458946,275.368011,8,600,58,1,e00fce682bbf742cd0b6768a,2023-08-27 15:10:02.667000+00:00,2023-08-27T15:10:02.909Z,2023-08-27T15:10:02.909Z
ZlDmIMgEuV,MOOSPMv3Parser,1693149000,32.0,26.0,25.0,52.0,42.0,27.0,27.0,56.0,51.0,27.0,5646.0,1601.0,313913.0,346.0,199.0,26.0,200.0,200.0,22.0,56.0,200.0,0.0,22.0,24.0,69.0,62.0,3.743,156.0,1.0,36.529259,-119.293434,79.402,9,599,58,3,e00fce68e739ecbcf9e91965,2023-08-27 15:10:03.044000+00:00,2023-08-27T15:10:03.252Z,2023-08-27T15:10:03.252Z
2ncFGdlVuI,MOOSPMv3Parser,1693149001,17.0,17.0,14.0,26.0,26.0,15.0,15.0,28.0,28.0,15.0,3038.0,868.0,166466.0,184.0,110.0,13.0,111.0,111.0,21.0,56.0,111.0,0.0,22.0,23.0,62.0,58.0,16.562,170.0,2.0,35.95536,-119.036903,112.677002,7,600,58,3,e00fce6808784ceaf209f949,2023-08-27 15:10:03.199000+00:00,2023-08-27T15:10:03.391Z,2023-08-27T15:10:03.391Z
z3p6xEqKnx,MOOSPMv3Parser,1693149000,15.0,15.0,14.0,25.0,25.0,14.0,14.0,27.0,27.0,15.0,2936.0,793.0,67811.0,172.0,108.0,15.0,108.0,108.0,20.0,52.0,108.0,0.0,21.0,21.0,55.0,55.0,18.734,135.0,2.0,36.634258,-120.382347,30.274,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-27 15:10:04.205000+00:00,2023-08-27T15:10:04.382Z,2023-08-27T15:10:04.382Z
URbcjRh85M,MOOSPMv3Parser,1693149001,13.0,13.0,13.0,22.0,22.0,14.0,14.0,23.0,23.0,14.0,2321.0,667.0,70799.0,158.0,105.0,11.0,105.0,105.0,22.0,42.0,105.0,0.0,23.0,24.0,50.0,46.0,0.012,180.0,1.0,35.613167,-119.689537,54.362,12,600,58,3,e00fce68e88237db75a60608,2023-08-27 15:10:04.173000+00:00,2023-08-27T15:10:04.400Z,2023-08-27T15:10:04.400Z
FRwOwscDsv,MOOSPMv3Parser,1693149001,14.0,14.0,18.0,25.0,25.0,18.0,18.0,28.0,28.0,18.0,2459.0,773.0,241476.0,189.0,137.0,12.0,138.0,138.0,0.0,0.0,138.0,0.0,21.0,21.0,56.0,53.0,14.055,240.0,1.0,36.433876,-119.922829,18.201,7,600,58,3,e00fce6876826e255108c6bd,2023-08-27 15:10:04.887000+00:00,2023-08-27T15:10:05.106Z,2023-08-27T15:10:05.106Z
lGKFRYv5v0,MOOSPMv3Parser,1693149001,9.0,9.0,10.0,15.0,15.0,10.0,10.0,16.0,16.0,10.0,1919.0,514.0,150580.0,108.0,78.0,8.0,78.0,78.0,21.0,46.0,78.0,0.0,23.0,24.0,50.0,47.0,33.386,158.0,3.0,36.010532,-120.140251,218.429001,5,600,58,3,e00fce6850cac69f647dc199,2023-08-27 15:10:06.014000+00:00,2023-08-27T15:10:06.290Z,2023-08-27T15:10:06.290Z
UWMpmCEQZh,MOOSPMv3Parser,1693149600,11.0,11.0,13.0,19.0,19.0,14.0,14.0,21.0,21.0,14.0,2014.0,606.0,227794.0,137.0,105.0,9.0,105.0,105.0,21.0,46.0,105.0,0.0,22.0,23.0,52.0,49.0,9.55,298.0,1.0,36.785442,-119.773048,58.915001,8,600,58,3,e00fce6856818e5885f65487,2023-08-27 15:19:57.752000+00:00,2023-08-27T15:19:57.973Z,2023-08-27T15:19:57.973Z
JTE5wVbIf6,MOOSPMv3Parser,1693149600,8.78,8.78,5.5,12.64,12.64,5.77,5.77,13.27,13.27,5.77,1814.34,482.86,43059.36,75.76,43.05,4.56,43.22,43.22,20.7,43.4,43.23,0.36,25.1,22.3,39.3,47.2,17.337,27.4,4.0,36.138981,-120.368233,163.804993,9,599,58,1,e00fce68e77e43df92405fdb,2023-08-27 15:20:02.161000+00:00,2023-08-27T15:20:02.387Z,2023-08-27T15:20:02.387Z
DRWI64rOAc,MOOSPMv3Parser,1693149600,9.0,9.0,6.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1656.0,474.0,147911.0,76.0,50.0,4.0,51.0,51.0,22.0,43.0,51.0,0.0,24.0,25.0,47.0,43.0,19.366,26.0,150.0,36.130264,-120.334038,172.854004,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-27 15:20:02.238000+00:00,2023-08-27T15:20:02.482Z,2023-08-27T15:20:02.482Z
AEP3D2qa8T,MOOSPMv3Parser,1693149601,11.28,11.28,11.15,18.77,18.77,12.39,12.99,19.9,19.9,13.26,2202.28,608.83,165184.36,136.33,86.7,7.77,87.6,87.71,23.4,41.3,87.73,0.52,24.7,25.4,44.9,43.0,25.681,288.8,3276.7,36.011398,-119.963661,36.237,0,600,58,1,e00fce6858b443fd80f27170,2023-08-27 15:20:02.274000+00:00,2023-08-27T15:20:02.522Z,2023-08-27T15:20:02.522Z
q514CirO05,MOOSPMv3Parser,1693149600,14.0,14.0,13.0,23.0,23.0,15.0,16.0,25.0,25.0,16.0,2481.0,727.0,175853.0,171.0,103.0,14.0,105.0,105.0,21.0,46.0,105.0,1.0,22.0,22.0,53.0,52.0,21.018,239.0,3277.0,36.503139,-120.325409,64.833,9,601,58,3,e00fce68e28dcbc9a589be10,2023-08-27 15:20:02.490000+00:00,2023-08-27T15:20:02.725Z,2023-08-27T15:20:02.725Z
F4K1hFu66w,MOOSPMv3Parser,1693149601,10.96,10.96,10.2,15.96,15.96,10.69,10.69,16.5,16.5,10.69,1893.75,571.71,71597.18,103.65,79.8,5.49,80.12,80.13,24.9,38.8,80.13,0.4,26.2,27.7,38.1,35.7,29.779,261.2,1.0,35.135994,-119.458916,289.381012,10,600,58,1,e00fce682bbf742cd0b6768a,2023-08-27 15:20:02.641000+00:00,2023-08-27T15:20:02.864Z,2023-08-27T15:20:02.864Z
nwjNHyAiNv,MOOSPMv3Parser,1693149600,31.0,26.0,25.0,50.0,41.0,26.0,26.0,54.0,50.0,26.0,5583.0,1580.0,313556.0,333.0,192.0,24.0,193.0,193.0,22.0,56.0,193.0,0.0,23.0,25.0,68.0,63.0,4.664,151.0,1.0,36.529259,-119.293434,79.403,0,600,58,3,e00fce68e739ecbcf9e91965,2023-08-27 15:20:03.122000+00:00,2023-08-27T15:20:03.364Z,2023-08-27T15:20:03.364Z
qt8GqbukUE,MOOSPMv3Parser,1693149601,16.0,16.0,15.0,26.0,26.0,15.0,15.0,28.0,28.0,15.0,2979.0,853.0,166566.0,182.0,115.0,13.0,116.0,116.0,22.0,54.0,116.0,0.0,23.0,24.0,61.0,56.0,17.891,168.0,2.0,35.955307,-119.036781,118.997002,10,600,58,3,e00fce6808784ceaf209f949,2023-08-27 15:20:03.278000+00:00,2023-08-27T15:20:03.524Z,2023-08-27T15:20:03.524Z
