objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0HtoD29iqw,MOOSPMv3Parser,1691064000,8.0,8.0,8.0,13.0,13.0,9.0,9.0,15.0,15.0,9.0,1591.0,443.0,81894.0,94.0,65.0,8.0,65.0,65.0,17.0,56.0,65.0,0.0,17.0,17.0,70.0,68.0,0.38,295.0,1.0,36.52919,-119.293404,76.042,6,600,58,3,e00fce68e739ecbcf9e91965,2023-08-03 12:00:01.764000+00:00,2023-08-03T12:00:02.142Z,2023-08-03T12:00:02.142Z
XCoVTj66Lq,MOOSPMv3Parser,1691064000,3.0,3.0,4.0,5.0,5.0,8.0,10.0,5.0,5.0,12.0,644.0,188.0,36069.0,40.0,28.0,3.0,31.0,32.0,16.0,41.0,32.0,1.0,15.0,17.0,48.0,41.0,6.531,383.0,58.0,36.129791,-120.333878,146.255997,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-03 12:00:02.488000+00:00,2023-08-03T12:00:02.765Z,2023-08-03T12:00:02.765Z
ZOVScWXCbd,MOOSPMv3Parser,1691064000,4.32,4.32,4.52,6.88,6.88,4.81,4.85,7.29,7.29,4.88,953.44,263.56,32238.73,47.34,35.39,2.99,35.55,35.56,16.8,52.5,35.56,0.51,16.5,17.3,63.6,59.4,0.011,428.4,3276.7,36.011284,-119.963654,36.217999,7,600,58,1,e00fce6858b443fd80f27170,2023-08-03 12:00:02.814000+00:00,2023-08-03T12:00:03.066Z,2023-08-03T12:00:03.066Z
2gq5KUm1A7,MOOSPMv3Parser,1691064001,4.0,4.0,4.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,796.0,241.0,54951.0,50.0,35.0,2.0,35.0,35.0,16.0,56.0,35.0,0.0,17.0,17.0,62.0,61.0,4.528,439.0,2.0,36.785362,-119.773087,89.563004,0,600,58,3,e00fce6856818e5885f65487,2023-08-03 12:00:02.871000+00:00,2023-08-03T12:00:03.321Z,2023-08-03T12:00:03.321Z
IAWETetbkl,MOOSPMv3Parser,1691064001,3.38,3.38,4.1,5.28,5.28,4.3,4.3,5.48,5.48,4.3,699.73,213.11,2146.36,41.09,32.06,2.27,32.19,32.2,15.4,51.9,32.2,0.44,16.2,15.8,52.1,52.4,4.555,45.9,3.3,36.138966,-120.368484,164.792007,7,599,58,1,e00fce682bbf742cd0b6768a,2023-08-03 12:00:03.123000+00:00,2023-08-03T12:00:03.341Z,2023-08-03T12:00:03.341Z
dh2Deu97RB,MOOSPMv3Parser,1691064001,3.74,3.74,3.94,6.02,6.02,4.13,4.13,6.77,6.77,4.13,855.66,237.17,1898.67,44.46,30.84,3.58,30.96,30.96,15.4,46.1,30.96,0.4,16.3,15.8,51.7,53.9,9.199,45.7,4.0,36.13895,-120.368286,185.391998,7,599,58,1,e00fce68e77e43df92405fdb,2023-08-03 12:00:03.182000+00:00,2023-08-03T12:00:03.520Z,2023-08-03T12:00:03.520Z
T8Iccsmk2v,MOOSPMv3Parser,1691064001,8.0,8.0,6.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1502.0,418.0,3895.0,78.0,50.0,6.0,50.0,50.0,15.0,61.0,50.0,0.0,16.0,15.0,71.0,70.0,7.423,171.0,1.0,35.955338,-119.036827,116.148003,5,600,58,3,e00fce6808784ceaf209f949,2023-08-03 12:00:03.836000+00:00,2023-08-03T12:00:04.062Z,2023-08-03T12:00:04.062Z
WB6VujRJXs,MOOSPMv3Parser,1691064001,4.0,4.0,5.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,892.0,258.0,43705.0,52.0,36.0,3.0,36.0,36.0,18.0,40.0,36.0,0.0,19.0,20.0,49.0,48.0,0.004,455.0,1.0,35.613205,-119.689651,22.997999,6,600,58,3,e00fce68e88237db75a60608,2023-08-03 12:00:04.084000+00:00,2023-08-03T12:00:04.331Z,2023-08-03T12:00:04.331Z
6u8PTMeWbX,MOOSPMv3Parser,1691064000,7.0,7.0,9.0,13.0,12.0,10.0,10.0,15.0,15.0,10.0,1260.0,393.0,57498.0,94.0,72.0,9.0,73.0,73.0,0.0,0.0,73.0,0.0,15.0,15.0,68.0,69.0,8.102,289.0,1.0,36.433941,-119.922806,33.723,5,600,58,3,e00fce6876826e255108c6bd,2023-08-03 12:00:04.722000+00:00,2023-08-03T12:00:04.928Z,2023-08-03T12:00:04.928Z
iXPPcP0VzH,MOOSPMv3Parser,1691064001,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,529.0,141.0,35765.0,24.0,21.0,1.0,21.0,21.0,18.0,36.0,21.0,0.0,19.0,19.0,39.0,38.0,21.017,350.0,3.0,36.010487,-120.140335,219.552994,5,600,58,3,e00fce6850cac69f647dc199,2023-08-03 12:00:04.892000+00:00,2023-08-03T12:00:05.102Z,2023-08-03T12:00:05.102Z
