objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tSHgadSU9t,MOOSPMv3Parser,1729278001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,151.0,37.0,7.0,8.0,6.0,1.0,6.0,6.0,24.0,8.0,6.0,1.0,24,27.0,16,16.0,514.453,87.0,126.0,36.138885,-120.368301,202.949997,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-18 19:00:01.951000+00:00,2024-10-18T19:00:02.169Z,2024-10-18T19:00:02.169Z
fo5FpoWdFH,MOOSPMv3Parser,1729278000,0.0,0.0,6553.5,0.14,0.14,6553.5,6553.5,0.17,0.17,6553.5,115.49,32.84,2876827.25,5.27,6553.5,0.44,6553.5,6553.5,24.5,13.4,6553.5,65.54,0,327.7,0,655.3,37.542,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-10-18 19:00:02.837000+00:00,2024-10-18T19:00:03.071Z,2024-10-18T19:00:03.071Z
ju8PDT3j7Y,MOOSPMv3Parser,1729278000,1.0,1.0,2.0,4.0,4.0,6.0,9.0,6.0,6.0,10.0,409.0,126.0,285065.0,31.0,14.0,9.0,18.0,18.0,0.0,0.0,18.0,1.0,19,20.0,29,28.0,0.148,33.0,6.0,36.433632,-119.923325,45.612,7,599,58,3,e00fce6876826e255108c6bd,2024-10-18 19:00:03.048000+00:00,2024-10-18T19:00:03.238Z,2024-10-18T19:00:03.238Z
B2LEe2YMCk,MOOSPMv3Parser,1729278001,1.0,1.0,3.0,3.0,3.0,11.0,17.0,5.0,5.0,21.0,462.0,111.0,216200.0,34.0,16.0,7.0,24.0,25.0,19.0,9.0,26.0,1.0,20,20.0,18,20.0,511.383,16.0,66.0,36.010521,-120.14035,231.348007,7,600,58,3,e00fce6850cac69f647dc199,2024-10-18 19:00:03.028000+00:00,2024-10-18T19:00:03.325Z,2024-10-18T19:00:03.325Z
W0sHNlT5h4,MOOSPMv3Parser,1729278001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,160.0,37.0,21939.0,7.0,6.0,1.0,6.0,6.0,25.0,7.0,6.0,1.0,24,28.0,14,14.0,34.329,89.0,3.0,36.138889,-120.368324,174.634003,7,600,58,3,e00fce68e88237db75a60608,2024-10-18 19:00:09.691000+00:00,2024-10-18T19:00:09.930Z,2024-10-18T19:00:09.930Z
VVc4aoLnRV,MOOSPMv3Parser,1729278601,1.0,1.0,2.0,2.0,2.0,3.0,4.0,2.0,2.0,5.0,399.0,116.0,33952.0,15.0,16.0,1.0,17.0,17.0,23.0,16.0,17.0,1.0,20,25.0,31,26.0,509.838,145.0,1.0,36.785397,-119.773102,60.591,0,600,58,3,e00fce6856818e5885f65487,2024-10-18 19:09:58.918000+00:00,2024-10-18T19:09:59.129Z,2024-10-18T19:09:59.129Z
ydWyPHWZHn,MOOSPMv3Parser,1729278601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,161.0,40.0,11.0,9.0,5.0,1.0,5.0,5.0,25.0,6.0,5.0,1.0,24,28.0,14,13.0,514.265,100.0,32.0,36.138912,-120.36834,188.128998,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-18 19:10:01.858000+00:00,2024-10-18T19:10:02.106Z,2024-10-18T19:10:02.106Z
kGtcjFXr4G,MOOSPMv3Parser,1729278600,1.0,1.0,3.0,4.0,4.0,6.0,9.0,6.0,6.0,10.0,410.0,127.0,285080.0,31.0,16.0,9.0,20.0,21.0,0.0,0.0,21.0,1.0,19,21.0,28,27.0,0.121,35.0,6.0,36.433681,-119.923317,46.813999,7,599,58,3,e00fce6876826e255108c6bd,2024-10-18 19:10:03.047000+00:00,2024-10-18T19:10:03.219Z,2024-10-18T19:10:03.219Z
RxpilDNF2g,MOOSPMv3Parser,1729278601,0.0,0.0,2.0,2.0,2.0,5.0,8.0,2.0,2.0,10.0,312.0,75.0,216203.0,18.0,10.0,3.0,13.0,14.0,19.0,9.0,14.0,1.0,20,20.0,18,20.0,511.343,16.0,69.0,36.010525,-120.140335,219.067001,9,600,58,3,e00fce6850cac69f647dc199,2024-10-18 19:10:03.202000+00:00,2024-10-18T19:10:03.397Z,2024-10-18T19:10:03.397Z
TpHcaDPuSh,MOOSPMv3Parser,1729278601,0.0,0.0,6553.5,0.1,0.1,6553.5,6553.5,0.16,0.16,6553.5,115.68,34.73,2873619.75,4.41,6553.5,0.62,6553.5,6553.5,24.7,11.7,6553.5,65.54,0,327.7,0,655.3,38.53,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2024-10-18 19:10:03.636000+00:00,2024-10-18T19:10:03.831Z,2024-10-18T19:10:03.831Z
