objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Px4OY5YHMr,MOOSPMv3Parser,1778972400,4,4,4,6,6,4,4,7,7,4,1178,257,722,43,27,3,28,28,29,11,28,1,30,33,20,21,53.725,143,1,36.139019,-120.368431,185.233994,6,600,58,3,e00fce68e88237db75a60608,2026-05-16T23:00:02.774Z,2026-05-16T23:00:03.048Z,2026-05-16T23:00:03.048Z
5HyiNvf7vN,MOOSPMv3Parser,1778972400,0,0,3,1,1,3,4,2,2,4,303,210,525046,33,23,3,24,24,32,20,24,1,31,36,23,21,45.284,76,1,36.139004,-120.368416,155.016998,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-16T23:00:03.072Z,2026-05-16T23:00:03.380Z,2026-05-16T23:00:03.380Z
EcbalJj7uE,MOOSPMv3Parser,1778972401,4,4,3,6,6,3,4,7,7,4,1277,269,601,38,19,3,20,20,29,11,20,1,30,33,21,21,54.327,245,1,36.138893,-120.368317,167.455002,7,599,58,3,e00fce68e77e43df92405fdb,2026-05-16T23:00:03.239Z,2026-05-16T23:00:03.435Z,2026-05-16T23:00:03.435Z
qi1EytEnyI,MOOSPMv3Parser,1778972400,4,4,6554,6,6,6554,6554,7,7,6554,1092,274,241195,41,6554,2,6554,6554,29,10,6554,66,33,328,18,655,43.155,6554,6554,36.138966,-120.36837,176.541,6,600,58,3,e00fce6808784ceaf209f949,2026-05-16T23:00:06.836Z,2026-05-16T23:00:07.026Z,2026-05-16T23:00:07.026Z
Ik8SsCXEHm,MOOSPMv3Parser,1778972400,4,4,3,6,6,3,4,6,6,4,943,261,22403,35,23,2,24,24,30,13,24,1,30,34,21,20,58.411,115,1,36.13895,-120.368362,189.688004,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-16T23:00:08.118Z,2026-05-16T23:00:08.331Z,2026-05-16T23:00:08.331Z
KUPwqn5NaI,MOOSPMv3Parser,1778973000,4,4,4,7,7,5,6,7,7,6,1234,274,749,45,32,4,33,34,29,12,34,1,30,32,21,22,53.66,132,1,36.139011,-120.368385,180.537003,6,600,58,3,e00fce68e88237db75a60608,2026-05-16T23:10:02.528Z,2026-05-16T23:10:02.717Z,2026-05-16T23:10:02.717Z
cJFjiaICet,MOOSPMv3Parser,1778973000,0,0,4,2,2,4,4,2,2,5,313,220,525078,37,27,4,28,28,32,20,28,1,30,36,22,20,45.147,68,1,36.139004,-120.368416,155.018005,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-16T23:10:02.692Z,2026-05-16T23:10:02.854Z,2026-05-16T23:10:02.854Z
MeghGoOk4f,MOOSPMv3Parser,1778973000,5,5,6554,7,7,6554,6554,7,7,6554,1359,306,247755,42,6554,3,6554,6554,28,10,6554,66,33,328,19,655,49.108,6554,6554,36.139008,-120.368416,173.399994,5,600,58,3,e00fce6808784ceaf209f949,2026-05-16T23:10:02.675Z,2026-05-16T23:10:02.885Z,2026-05-16T23:10:02.885Z
YwtP2SRA7B,MOOSPMv3Parser,1778973001,4,4,3,7,7,4,5,7,7,6,1279,274,619,39,23,3,24,24,29,12,24,1,30,33,21,22,54.302,239,1,36.138905,-120.368195,188.477997,6,599,58,3,e00fce68e77e43df92405fdb,2026-05-16T23:10:03.310Z,2026-05-16T23:10:03.579Z,2026-05-16T23:10:03.579Z
grF7KI6Bg6,MOOSPMv3Parser,1778973000,4,4,4,6,6,4,5,6,6,5,953,263,22426,38,27,2,28,28,30,13,28,1,30,34,21,20,57.539,111,1,36.138954,-120.368454,145.731995,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-16T23:10:03.978Z,2026-05-16T23:10:04.156Z,2026-05-16T23:10:04.156Z
