objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dJTmehIXII,MOOSPMv3Parser,1731448800,6,6,3,8,8,3,3,8,8,3,1233,324,776,44,22,2,22,22,18,43,22,0,17,19,53,48,511.099,67,6,36.138992,-120.368332,157.292999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-11-12 22:00:00.410000+00:00,2024-11-12T22:00:00.641Z,2024-11-12T22:00:00.641Z
p0Yv7rt1vK,MOOSPMv3Parser,1731448800,8,8,6,12,12,7,7,13,13,7,1398,418,12718,82,49,5,49,49,19,44,49,0,16,20,61,48,509.358,12,1,36.785416,-119.773056,64.015999,7,600,58,3,e00fce6856818e5885f65487,2024-11-12 22:00:00.526000+00:00,2024-11-12T22:00:00.763Z,2024-11-12T22:00:00.763Z
mmNWelFbw8,MOOSPMv3Parser,1731448800,6,6,3,7,7,3,3,8,8,3,1162,325,77118,38,21,2,21,21,19,38,21,0,16,21,57,42,27.348,62,11,36.138939,-120.368324,176.921997,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-12 22:00:01.523000+00:00,2024-11-12T22:00:01.818Z,2024-11-12T22:00:01.818Z
J79JfjoK6K,MOOSPMv3Parser,1731448800,5,5,3,7,7,3,3,7,7,3,1076,291,116172,43,25,2,25,25,18,44,25,0,16,19,57,47,24.803,70,6,36.138851,-120.368385,168.889008,6,600,58,3,e00fce68e88237db75a60608,2024-11-12 22:00:02.433000+00:00,2024-11-12T22:00:02.638Z,2024-11-12T22:00:02.638Z
sgUllQTgzg,MOOSPMv3Parser,1731448801,8,8,7,13,13,7,7,14,14,7,1371,425,537151,80,53,8,54,54,0,0,54,0,17,17,63,60,3.298,14,22,36.433666,-119.923294,32.823002,7,600,58,3,e00fce6876826e255108c6bd,2024-11-12 22:00:03.372000+00:00,2024-11-12T22:00:03.542Z,2024-11-12T22:00:03.542Z
rV2bmSXsWo,MOOSPMv3Parser,1731448801,7,7,4,9,9,4,4,9,9,4,1431,364,292312,51,30,2,30,30,17,43,30,0,15,17,61,51,511.544,30,4,36.010555,-120.14032,204.662994,9,600,58,3,e00fce6850cac69f647dc199,2024-11-12 22:00:03.694000+00:00,2024-11-12T22:00:03.945Z,2024-11-12T22:00:03.945Z
8ZpbSyDLNJ,MOOSPMv3Parser,1731448801,4,4,3,7,7,3,3,8,8,3,1113,280,363,48,24,4,24,24,19,37,24,0,16,20,56,46,515.78,82,1,36.139019,-120.368385,191.173996,6,599,58,3,e00fce68e739ecbcf9e91965,2024-11-12 22:00:04.004000+00:00,2024-11-12T22:00:04.239Z,2024-11-12T22:00:04.239Z
qkjZBRFM2K,MOOSPMv3Parser,1731449400,6,6,3,8,8,3,3,9,9,3,1278,338,795,46,23,3,23,23,18,41,23,0,18,19,48,46,511.185,26,6,36.138973,-120.368355,168.806,10,600,58,3,e00fce6835b6173deb1a1f49,2024-11-12 22:10:00.403000+00:00,2024-11-12T22:10:00.589Z,2024-11-12T22:10:00.589Z
nX7qFxjb44,MOOSPMv3Parser,1731449401,7,7,5,10,10,5,5,10,10,5,1219,361,12753,64,40,3,40,40,18,45,40,0,15,19,62,49,509.123,12,1,36.785416,-119.773056,64.014999,0,600,58,3,e00fce6856818e5885f65487,2024-11-12 22:10:00.767000+00:00,2024-11-12T22:10:00.957Z,2024-11-12T22:10:00.957Z
QyZhvGsb2E,MOOSPMv3Parser,1731449400,6,6,3,8,8,3,3,8,8,3,1263,355,77139,45,24,2,24,24,20,36,24,0,17,22,53,40,29.377,25,12,36.138935,-120.368324,168.520996,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-12 22:10:01.466000+00:00,2024-11-12T22:10:01.669Z,2024-11-12T22:10:01.669Z
