objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hZ7tX9wI8S,MOOSPMv3Parser,1781128800,0,0,1,0,0,1,1,0,0,2,228,60,6034,6,6,1,6,6,35,11,6,1,37,40,19,20,510.337,78,1,36.139076,-120.36834,176.863007,7,599,58,3,e00fce6856818e5885f65487,2026-06-10T22:00:00.514Z,2026-06-10T22:00:00.688Z,2026-06-10T22:00:00.688Z
70JZLrKKXZ,MOOSPMv3Parser,1781128800,0,0,1,0,0,1,1,1,1,1,362,63,191,6,4,1,4,4,35,9,4,1,37,40,20,20,40.341,50,1,36.139072,-120.368439,179.216995,5,600,58,3,e00fce6808784ceaf209f949,2026-06-10T22:00:01.903Z,2026-06-10T22:00:02.129Z,2026-06-10T22:00:02.129Z
XyEXcHa5z4,MOOSPMv3Parser,1781128800,0,0,0,1,1,1,1,1,1,1,672,74,1282,7,3,1,4,4,34,11,4,1,37,39,19,20,65.251,91,1,36.138924,-120.368454,175.899994,0,600,58,3,e00fce68e77e43df92405fdb,2026-06-10T22:00:02.507Z,2026-06-10T22:00:02.847Z,2026-06-10T22:00:02.847Z
h44TCR0U4x,MOOSPMv3Parser,1781128800,0,0,1,0,0,1,1,0,0,1,320,70,102,7,5,0,5,5,35,12,5,1,37,40,19,19,511.26,53,3277,36.138954,-120.36837,173.410995,7,600,58,3,e00fce6858b443fd80f27170,2026-06-10T22:00:02.819Z,2026-06-10T22:00:03.125Z,2026-06-10T22:00:03.125Z
PDdf0V5uRZ,MOOSPMv3Parser,1781128801,1,1,1,1,1,1,1,1,1,1,714,77,2221,7,5,1,6,6,34,11,6,1,36,39,19,19,42.766,41,1,36.139038,-120.368279,191.487,6,600,58,3,e00fce68e88237db75a60608,2026-06-10T22:00:02.992Z,2026-06-10T22:00:03.316Z,2026-06-10T22:00:03.316Z
bIHie5rCQi,MOOSPMv3Parser,1781128801,0,0,1,0,0,1,1,0,0,1,206,57,95,5,4,0,4,4,35,12,5,1,37,40,19,20,513.815,103,1,36.139057,-120.368347,162.242996,7,599,58,3,e00fce682bbf742cd0b6768a,2026-06-10T22:00:03.301Z,2026-06-10T22:00:03.510Z,2026-06-10T22:00:03.510Z
9hhi5q2xYS,MOOSPMv3Parser,1781128800,0,0,1,0,0,1,1,0,0,1,170,86,2749,7,5,1,5,5,37,19,5,1,37,42,19,19,36.006,41,1,36.139038,-120.368248,159.544998,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-10T22:00:03.419Z,2026-06-10T22:00:03.651Z,2026-06-10T22:00:03.651Z
Ap906Wexip,MOOSPMv3Parser,1781128801,0,0,1,0,0,1,1,0,0,1,230,60,1991,7,5,0,5,5,34,11,5,1,36,39,19,19,53.802,42,3277,36.138794,-120.368332,161.190002,6,600,58,3,e00fce68e28dcbc9a589be10,2026-06-10T22:00:04.060Z,2026-06-10T22:00:04.249Z,2026-06-10T22:00:04.249Z
BTCRALZ5Hi,MOOSPMv3Parser,1781128801,0,0,1,1,1,1,1,1,1,2,327,58,854,7,5,1,6,6,34,11,6,1,36,40,20,20,512.213,96,1,36.138939,-120.368347,169.457993,6,600,58,3,e00fce6850cac69f647dc199,2026-06-10T22:00:04.115Z,2026-06-10T22:00:04.311Z,2026-06-10T22:00:04.311Z
RpULzvhrCG,MOOSPMv3Parser,1781128800,64,44,1762,368,247,1886,1933,375,253,1953,4746,4202,835912,2012,2781,1123,2804,2807,36,21,2808,1,37,41,19,18,0,72,1,36.138992,-120.36837,166.345001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-10T22:00:04.259Z,2026-06-10T22:00:04.473Z,2026-06-10T22:00:04.473Z
cC03HCAdaM,MOOSPMv3Parser,1781128800,0,0,1,0,0,1,1,0,0,1,279,68,1802,6,4,0,5,5,35,12,5,1,37,41,19,19,38.836,60,1,36.139149,-120.368317,170.632996,6,600,58,3,e00fce68f12da1a0c5de6248,2026-06-10T22:00:04.321Z,2026-06-10T22:00:04.531Z,2026-06-10T22:00:04.531Z
G6RwwJm5eF,MOOSPMv3Parser,1781128801,0,0,1,0,0,1,1,0,0,1,365,76,1764,10,6,0,6,6,34,8,6,1,36,39,19,20,49.185,36,1,36.138935,-120.368347,168.354996,0,600,58,3,e00fce68e739ecbcf9e91965,2026-06-10T22:00:04.574Z,2026-06-10T22:00:04.748Z,2026-06-10T22:00:04.748Z
fwcFWZHNEN,MOOSPMv3Parser,1781129401,0,0,1,0,0,1,1,0,0,1,192,50,6028,6,5,0,5,5,35,11,5,1,37,40,17,20,510.42,57,1,36.139069,-120.368469,168.169006,5,600,58,3,e00fce6856818e5885f65487,2026-06-10T22:10:01.217Z,2026-06-10T22:10:01.362Z,2026-06-10T22:10:01.362Z
0U1HWARTvw,MOOSPMv3Parser,1781129400,0,0,1,1,1,1,1,1,1,1,355,68,194,7,4,0,4,4,35,8,4,1,37,40,18,19,51.311,31,1,36.139004,-120.368431,163.707001,6,600,58,3,e00fce6808784ceaf209f949,2026-06-10T22:10:01.873Z,2026-06-10T22:10:02.055Z,2026-06-10T22:10:02.055Z
DW8RrWTWWN,MOOSPMv3Parser,1781129400,0,0,0,1,1,1,1,1,1,1,666,73,1284,6,3,0,3,3,34,10,3,1,37,39,17,19,68.801,69,1,36.138996,-120.368378,177,6,600,58,3,e00fce68e77e43df92405fdb,2026-06-10T22:10:02.515Z,2026-06-10T22:10:02.737Z,2026-06-10T22:10:02.737Z
hN53mi8dnJ,MOOSPMv3Parser,1781129400,0,0,1,0,0,1,1,0,0,1,326,68,106,6,5,0,5,5,35,12,5,1,37,40,18,19,511.265,13,3277,36.138973,-120.368347,177.395996,5,600,58,3,e00fce6858b443fd80f27170,2026-06-10T22:10:02.742Z,2026-06-10T22:10:02.957Z,2026-06-10T22:10:02.957Z
uHFZA2Xieo,MOOSPMv3Parser,1781129400,120,80,6125,1281,854,6409,6473,1309,872,6491,9077,8896,841387,5923,6548,4670,6553,6553,35,21,6553,1,37,40,18,18,0,50,1,36.138981,-120.368362,182.117004,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-10T22:10:03.165Z,2026-06-10T22:10:03.342Z,2026-06-10T22:10:03.342Z
eBcmeHxERn,MOOSPMv3Parser,1781129401,0,0,1,0,0,1,1,0,0,1,181,51,98,5,4,0,4,4,35,12,4,1,37,40,17,19,513.726,60,1,36.139027,-120.368225,189.554001,6,599,58,3,e00fce682bbf742cd0b6768a,2026-06-10T22:10:03.339Z,2026-06-10T22:10:03.486Z,2026-06-10T22:10:03.486Z
B4ZG0xJIyb,MOOSPMv3Parser,1781129401,0,0,1,0,0,1,1,1,1,1,677,69,2225,6,5,0,5,5,34,10,5,1,36,39,17,18,45.519,26,1,36.139034,-120.368454,172.707001,7,600,58,3,e00fce68e88237db75a60608,2026-06-10T22:10:03.324Z,2026-06-10T22:10:03.493Z,2026-06-10T22:10:03.493Z
bHcJ7xjrr6,MOOSPMv3Parser,1781129401,0,0,1,0,0,1,1,0,0,1,233,62,1998,7,5,1,5,5,34,10,5,1,36,39,17,18,56.765,28,3277,36.139057,-120.368454,165.268005,7,599,58,3,e00fce68e28dcbc9a589be10,2026-06-10T22:10:04.031Z,2026-06-10T22:10:04.205Z,2026-06-10T22:10:04.205Z
rgoCbFgyln,MOOSPMv3Parser,1781129401,0,0,1,0,0,1,1,0,0,1,286,50,858,5,5,0,5,5,35,9,5,1,36,40,18,19,512.169,63,1,36.138992,-120.368446,184.722,6,600,58,3,e00fce6850cac69f647dc199,2026-06-10T22:10:04.105Z,2026-06-10T22:10:04.253Z,2026-06-10T22:10:04.253Z
Z5iBgStquo,MOOSPMv3Parser,1781129400,0,0,1,0,0,1,1,0,0,1,300,73,1806,7,4,0,4,5,35,12,5,1,38,41,18,18,41.131,48,1,36.139088,-120.368408,178.009003,8,600,58,3,e00fce68f12da1a0c5de6248,2026-06-10T22:10:04.284Z,2026-06-10T22:10:04.467Z,2026-06-10T22:10:04.467Z
oGp8Jjs7gS,MOOSPMv3Parser,1781129400,0,0,1,0,0,1,1,0,0,1,161,82,2752,6,4,1,4,4,37,19,4,1,37,42,19,18,38.644,27,1,36.139061,-120.368462,174.419006,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-10T22:10:06.844Z,2026-06-10T22:10:07.013Z,2026-06-10T22:10:07.013Z
Sr13VwtAPJ,MOOSPMv3Parser,1781129401,0,0,1,0,0,1,1,0,0,1,349,68,1768,9,4,1,5,5,34,7,5,1,36,39,18,18,51.942,23,1,36.139019,-120.368385,170.617004,6,600,58,3,e00fce68e739ecbcf9e91965,2026-06-10T22:10:09.720Z,2026-06-10T22:10:09.872Z,2026-06-10T22:10:09.872Z
iNgm1DFLqy,MOOSPMv3Parser,1781130000,0,0,1,0,0,1,1,0,0,1,194,50,6042,4,5,0,5,5,35,10,6,1,37,40,17,19,510.393,41,1,36.139069,-120.368469,168.169006,5,599,58,3,e00fce6856818e5885f65487,2026-06-10T22:20:00.587Z,2026-06-10T22:20:00.757Z,2026-06-10T22:20:00.757Z
tJLBLkw6Te,MOOSPMv3Parser,1781130000,0,0,1,0,0,1,1,1,1,1,324,57,197,6,4,1,4,4,35,8,4,1,37,40,18,19,53.475,20,1,36.139084,-120.368439,186.858994,6,600,58,3,e00fce6808784ceaf209f949,2026-06-10T22:20:01.972Z,2026-06-10T22:20:02.184Z,2026-06-10T22:20:02.184Z
