objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8vMANArWfs,MOOSPMv3Parser,1715882401,6.51,6.51,2.79,8.83,8.83,2.94,2.95,9.17,9.17,2.95,1395.46,370.97,364889.66,47.81,21.83,2.72,21.92,21.93,29.3,24.6,21.93,0.43,28.6,33.4,34.7,29.5,0.0,76.4,1,36.785282,-119.773033,72.601997,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-16 18:00:03.466000+00:00,2024-05-16T18:00:03.700Z,2024-05-16T18:00:03.700Z
HL0TtjrFLe,MOOSPMv3Parser,1715882401,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,952.0,294.0,282959.0,43.0,29.0,5.0,29.0,29.0,0.0,0.0,29.0,0.0,27.0,33.0,43.0,33.0,0.0,126.0,1,36.433899,-119.922752,15.025,7,600,58,3,e00fce6876826e255108c6bd,2024-05-16 18:00:04.950000+00:00,2024-05-16T18:00:05.150Z,2024-05-16T18:00:05.150Z
GF58r8TR3g,MOOSPMv3Parser,1715883000,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,658.0,172.0,16969.0,17.0,11.0,1.0,11.0,11.0,26.0,24.0,11.0,0.0,27.0,30.0,30.0,27.0,511.644,12.0,4,36.634327,-120.382393,26.243999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-16 18:09:59.761000+00:00,2024-05-16T18:09:59.959Z,2024-05-16T18:09:59.959Z
aesgHeXYqC,MOOSPMv3Parser,1715883000,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1051.0,310.0,520382.0,42.0,25.0,2.0,25.0,25.0,29.0,25.0,25.0,0.0,28.0,33.0,37.0,31.0,510.558,47.0,1,36.785393,-119.773148,67.225998,7,600,58,3,e00fce6856818e5885f65487,2024-05-16 18:09:59.842000+00:00,2024-05-16T18:10:00.062Z,2024-05-16T18:10:00.062Z
ShO5EHafc4,MOOSPMv3Parser,1715883001,6.19,6.19,2.55,8.45,8.45,2.79,2.88,8.9,8.9,2.93,1359.1,355.4,365514.81,48.38,19.85,3.17,20.05,20.07,29.3,25.3,20.08,0.46,28.6,33.5,36.0,30.5,0.0,61.8,1,36.785404,-119.773163,69.047997,7,599,58,1,e00fce68e77e43df92405fdb,2024-05-16 18:10:03.274000+00:00,2024-05-16T18:10:03.449Z,2024-05-16T18:10:03.449Z
r2jchgArg6,MOOSPMv3Parser,1715883001,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,907.0,277.0,282980.0,41.0,27.0,3.0,27.0,27.0,0.0,0.0,27.0,0.0,27.0,33.0,40.0,31.0,0.001,80.0,1,36.43391,-119.922783,31.225,10,600,58,3,e00fce6876826e255108c6bd,2024-05-16 18:10:04.798000+00:00,2024-05-16T18:10:05.018Z,2024-05-16T18:10:05.018Z
N2IoBYAF6n,MOOSPMv3Parser,1715883600,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1035.0,305.0,520414.0,45.0,26.0,2.0,26.0,26.0,30.0,24.0,26.0,0.0,29.0,33.0,35.0,30.0,510.711,51.0,1,36.785435,-119.773315,73.239998,8,600,58,3,e00fce6856818e5885f65487,2024-05-16 18:19:59.706000+00:00,2024-05-16T18:19:59.902Z,2024-05-16T18:19:59.902Z
B0J5EGCV8x,MOOSPMv3Parser,1715883600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,681.0,175.0,16979.0,21.0,12.0,1.0,12.0,12.0,27.0,25.0,12.0,0.0,27.0,31.0,31.0,28.0,511.622,14.0,4,36.634296,-120.382446,40.265999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-16 18:20:00.049000+00:00,2024-05-16T18:20:00.257Z,2024-05-16T18:20:00.257Z
9ZZnRLrJK4,MOOSPMv3Parser,1715883601,6.25,6.25,2.53,8.43,8.43,2.72,2.77,8.7,8.7,2.8,1384.05,359.3,364922.47,45.58,19.76,2.17,19.9,19.91,29.7,24.6,19.92,0.45,29.7,33.9,33.8,29.7,0.0,65.4,1,36.785419,-119.77314,63.136002,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-16 18:20:03.663000+00:00,2024-05-16T18:20:03.862Z,2024-05-16T18:20:03.862Z
oQr4HBQlEK,MOOSPMv3Parser,1715883601,4.0,4.0,3.0,6.0,6.0,3.0,4.0,6.0,6.0,4.0,843.0,257.0,282999.0,35.0,24.0,3.0,25.0,25.0,0.0,0.0,25.0,0.0,28.0,34.0,38.0,31.0,0.0,63.0,1,36.433918,-119.922867,23.587999,8,600,58,3,e00fce6876826e255108c6bd,2024-05-16 18:20:04.588000+00:00,2024-05-16T18:20:04.792Z,2024-05-16T18:20:04.792Z
