objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zy0SfUPaV1,MOOSPMv3Parser,1760572801,1,1,3,3,3,3,3,3,3,3,346,248,3476,36,25,2,25,25,18,48,25,0,17,19,63,54,28.505,18,9,36.139099,-120.368446,183.899994,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-16 00:00:02.106000+00:00,2025-10-16T00:00:02.540Z,2025-10-16T00:00:02.540Z
D7hs4DFeM2,MOOSPMv3Parser,1760572800,5,5,2,7,7,3,3,7,7,3,1261,299,247097,34,19,2,19,19,17,62,19,0,16,18,62,55,37.179,20,8,36.005257,-120.117416,235.132996,8,600,58,3,e00fce68e88237db75a60608,2025-10-16 00:00:03.702000+00:00,2025-10-16T00:00:03.935Z,2025-10-16T00:00:03.935Z
DuSGAYd03t,MOOSPMv3Parser,1760572800,7,7,3,9,9,3,3,9,9,3,1384,383,281564,44,21,1,21,21,17,61,21,0,17,18,62,59,0.006,48,5,36.037674,-120.173256,207.806,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-16 00:00:08.831000+00:00,2025-10-16T00:00:09.011Z,2025-10-16T00:00:09.011Z
UuJZeAIOCN,MOOSPMv3Parser,1760573401,1,1,3,3,3,4,4,3,3,4,344,247,3499,35,27,2,27,27,18,47,27,0,16,19,62,53,28.162,24,9,36.139008,-120.36837,163.158997,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-16 00:10:01.860000+00:00,2025-10-16T00:10:02.132Z,2025-10-16T00:10:02.132Z
3mdM4vHLIN,MOOSPMv3Parser,1760573400,5,5,2,6,6,2,2,6,6,2,1191,282,247113,36,18,1,18,18,17,63,18,0,16,18,63,56,36.424,18,8,36.005257,-120.117332,219.957993,8,600,58,3,e00fce68e88237db75a60608,2025-10-16 00:10:03.936000+00:00,2025-10-16T00:10:04.151Z,2025-10-16T00:10:04.151Z
8qdxiI9coo,MOOSPMv3Parser,1760573400,7,7,3,9,9,3,3,9,9,3,1434,396,281580,44,22,1,22,22,17,60,22,0,17,18,61,57,0.005,54,5,36.037674,-120.173256,207.800995,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-16 00:10:07.841000+00:00,2025-10-16T00:10:08.020Z,2025-10-16T00:10:08.020Z
VZ81AYEi9X,MOOSPMv3Parser,1760574001,1,1,3,3,3,3,3,3,3,3,349,250,3520,36,25,3,25,25,18,48,25,0,16,18,63,55,27.825,30,9,36.139008,-120.36837,163.154999,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-16 00:20:03.022000+00:00,2025-10-16T00:20:03.173Z,2025-10-16T00:20:03.173Z
NZNDis3HHp,MOOSPMv3Parser,1760574000,5,5,2,6,6,2,2,6,6,2,1180,279,247129,32,18,1,18,18,17,62,18,0,16,18,61,55,36.743,18,8,36.005146,-120.117249,221.304993,8,600,58,3,e00fce68e88237db75a60608,2025-10-16 00:20:03.708000+00:00,2025-10-16T00:20:03.894Z,2025-10-16T00:20:03.894Z
o1GQZHPbnB,MOOSPMv3Parser,1760574000,7,7,3,9,9,3,3,9,9,3,1427,394,281596,44,22,2,22,22,17,60,22,0,17,18,61,58,0.007,65,5,36.037632,-120.173248,217.815994,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-16 00:20:08.002000+00:00,2025-10-16T00:20:08.233Z,2025-10-16T00:20:08.233Z
XDu0N9g6VQ,MOOSPMv3Parser,1760574601,1,1,3,3,3,3,3,3,3,3,352,251,3542,35,26,2,26,26,18,48,26,0,17,18,62,54,27.705,32,8,36.138962,-120.368347,172.621002,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-16 00:30:02.020000+00:00,2025-10-16T00:30:02.203Z,2025-10-16T00:30:02.203Z
