objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TGsk25OXJl,MOOSPMv3Parser,1708912800,17.0,17.0,8.0,23.0,23.0,8.0,8.0,24.0,24.0,8.0,3218.0,867.0,12308.0,128.0,59.0,7.0,59.0,59.0,17.0,63.0,59.0,0.0,17.0,19.0,75.0,67.0,511.312,265.0,1.0,36.634254,-120.382339,2.558,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-26 02:00:00.430000+00:00,2024-02-26T02:00:00.665Z,2024-02-26T02:00:00.665Z
wjQBSDwqxC,MOOSPMv3Parser,1708912800,11.0,11.0,5.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1897.0,566.0,206017.0,77.0,43.0,2.0,43.0,43.0,20.0,34.0,43.0,0.0,21.0,22.0,42.0,41.0,49.101,62.0,7.0,36.785427,-119.773163,80.313004,6,600,58,3,e00fce6856818e5885f65487,2024-02-26 02:00:01.450000+00:00,2024-02-26T02:00:01.670Z,2024-02-26T02:00:01.670Z
vZG3HApY9B,MOOSPMv3Parser,1708912800,11.66,11.66,4.44,14.75,14.75,4.66,4.66,15.45,15.45,4.66,2406.65,612.98,112184.75,72.66,34.76,3.22,34.9,34.9,20.1,34.7,34.9,0.36,20.7,21.7,42.0,41.6,0.025,54.7,5.0,36.785336,-119.773178,55.967999,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-26 02:00:02.568000+00:00,2024-02-26T02:00:02.764Z,2024-02-26T02:00:02.764Z
gZ2UtKex1j,MOOSPMv3Parser,1708912801,11.0,11.0,6.0,15.0,15.0,6.0,6.0,15.0,15.0,6.0,2075.0,592.0,49039.0,78.0,47.0,2.0,47.0,47.0,20.0,36.0,47.0,0.0,21.0,22.0,44.0,40.0,34.59,65.0,20.0,36.785423,-119.773064,72.838997,11,600,58,3,e00fce68f12da1a0c5de6248,2024-02-26 02:00:03.676000+00:00,2024-02-26T02:00:03.858Z,2024-02-26T02:00:03.858Z
x1GoFmbao4,MOOSPMv3Parser,1708913400,17.0,17.0,8.0,23.0,23.0,8.0,8.0,24.0,24.0,8.0,3122.0,853.0,12359.0,131.0,59.0,6.0,60.0,60.0,17.0,64.0,60.0,0.0,17.0,18.0,73.0,68.0,511.252,283.0,1.0,36.634254,-120.382339,2.557,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-26 02:09:59.447000+00:00,2024-02-26T02:09:59.660Z,2024-02-26T02:09:59.660Z
rX4CeVtyUM,MOOSPMv3Parser,1708913400,34.51,26.17,8.39,42.29,34.18,8.8,8.8,43.25,38.96,8.8,6903.52,1730.98,112242.38,179.43,65.63,5.81,65.89,65.9,19.8,36.1,65.9,0.35,20.1,21.1,44.2,43.4,0.027,186.0,3.7,36.785217,-119.773125,58.007999,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-26 02:10:02.691000+00:00,2024-02-26T02:10:02.867Z,2024-02-26T02:10:02.867Z
GE98KvZYXL,MOOSPMv3Parser,1708913401,34.0,26.0,12.0,42.0,34.0,12.0,12.0,43.0,39.0,12.0,6119.0,1717.0,49121.0,183.0,93.0,5.0,93.0,93.0,20.0,37.0,93.0,0.0,20.0,21.0,46.0,41.0,22.51,205.0,10.0,36.785351,-119.773232,60.174,11,600,58,3,e00fce68f12da1a0c5de6248,2024-02-26 02:10:03.859000+00:00,2024-02-26T02:10:04.069Z,2024-02-26T02:10:04.069Z
2FPQDPsEiI,MOOSPMv3Parser,1708913400,31.0,24.0,11.0,39.0,33.0,12.0,12.0,40.0,37.0,12.0,5270.0,1544.0,206437.0,185.0,88.0,4.0,88.0,89.0,20.0,36.0,89.0,0.0,20.0,21.0,44.0,42.0,27.061,201.0,5.0,36.785412,-119.773186,60.912998,7,599,58,3,e00fce6856818e5885f65487,2024-02-26 02:10:06.492000+00:00,2024-02-26T02:10:06.700Z,2024-02-26T02:10:06.700Z
mvjgxO7xKb,MOOSPMv3Parser,1708914000,16.0,16.0,8.0,22.0,22.0,8.0,8.0,23.0,23.0,8.0,3057.0,833.0,12412.0,130.0,61.0,7.0,61.0,61.0,16.0,63.0,61.0,0.0,17.0,17.0,72.0,69.0,511.392,155.0,1.0,36.634315,-120.382332,34.220001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-26 02:19:59.465000+00:00,2024-02-26T02:19:59.659Z,2024-02-26T02:19:59.659Z
lfWyGcThGx,MOOSPMv3Parser,1708914000,13.0,13.0,7.0,18.0,18.0,8.0,8.0,19.0,19.0,8.0,2342.0,693.0,206143.0,105.0,57.0,4.0,57.0,57.0,19.0,37.0,57.0,0.0,20.0,21.0,45.0,43.0,31.961,212.0,1.0,36.785412,-119.773186,60.914001,0,600,58,3,e00fce6856818e5885f65487,2024-02-26 02:20:01.187000+00:00,2024-02-26T02:20:01.462Z,2024-02-26T02:20:01.462Z
