objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uwCNThlqz4,MOOSPMv3Parser,1702566000,47.0,35.0,48.0,79.0,56.0,50.0,50.0,87.0,71.0,51.0,6948.0,2100.0,47375.0,482.0,373.0,31.0,374.0,374.0,5.0,67.0,375.0,0.0,3.0,3.0,84.0,84.0,4.699,111.0,1.0,36.785408,-119.77317,69.989998,8,599,58,3,e00fce6856818e5885f65487,2023-12-14 15:00:01.229000+00:00,2023-12-14T15:00:01.418Z,2023-12-14T15:00:01.418Z
AHzbiKIDL2,MOOSPMv3Parser,1702566001,48.24,34.42,39.11,80.38,54.64,42.75,44.22,85.25,68.36,44.91,8371.34,2297.06,257337.97,497.98,304.71,35.47,307.22,307.5,5.4,67.3,307.58,0.57,3.3,2.7,82.2,85.2,5.224,158.4,3276.7,36.785309,-119.773178,60.172001,8,600,58,1,e00fce6858b443fd80f27170,2023-12-14 15:00:02.655000+00:00,2023-12-14T15:00:02.915Z,2023-12-14T15:00:02.915Z
h84PaPAbiA,MOOSPMv3Parser,1702566001,44.0,36.0,46.0,79.0,61.0,49.0,49.0,94.0,80.0,49.0,5493.0,1715.0,294664.0,407.0,363.0,54.0,364.0,365.0,1.0,1.0,365.0,0.0,3.0,3.0,84.0,84.0,8.157,142.0,1.0,36.785183,-119.773155,69.435997,8,600,58,3,e00fce6876826e255108c6bd,2023-12-14 15:00:02.808000+00:00,2023-12-14T15:00:03.022Z,2023-12-14T15:00:03.022Z
s5xPkZVhU0,MOOSPMv3Parser,1702566000,51.0,38.0,37.0,83.0,60.0,40.0,42.0,91.0,76.0,42.0,7112.0,2027.0,205874.0,454.0,288.0,41.0,291.0,291.0,5.0,67.0,291.0,1.0,3.0,3.0,84.0,85.0,5.279,135.0,3277.0,36.785404,-119.773163,79.524002,9,600,58,3,e00fce68e28dcbc9a589be10,2023-12-14 15:00:02.909000+00:00,2023-12-14T15:00:03.127Z,2023-12-14T15:00:03.127Z
DlDPUupXsx,MOOSPMv3Parser,1702566000,45.0,34.0,46.0,75.0,53.0,48.0,48.0,82.0,68.0,48.0,7428.0,2083.0,616322.0,447.0,356.0,38.0,358.0,358.0,6.0,65.0,358.0,0.0,3.0,3.0,83.0,83.0,3.174,151.0,1.0,36.785389,-119.773102,76.905998,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-14 15:00:03.108000+00:00,2023-12-14T15:00:03.308Z,2023-12-14T15:00:03.308Z
WLt8lMfEQg,MOOSPMv3Parser,1702566001,47.0,35.0,48.0,78.0,56.0,51.0,51.0,86.0,72.0,52.0,7493.0,2011.0,285014.0,445.0,374.0,36.0,376.0,376.0,5.0,66.0,376.0,0.0,3.0,3.0,84.0,82.0,5.666,138.0,1.0,36.785351,-119.773148,65.921997,7,600,58,3,e00fce6850cac69f647dc199,2023-12-14 15:00:04.715000+00:00,2023-12-14T15:00:04.915Z,2023-12-14T15:00:04.915Z
cdJCVh2hb6,MOOSPMv3Parser,1702566600,27.0,26.0,20.0,44.0,40.0,22.0,22.0,49.0,49.0,22.0,4130.0,1148.0,19891.0,247.0,160.0,22.0,160.0,161.0,3.0,62.0,161.0,0.0,1.0,1.0,79.0,74.0,7.432,131.0,1.0,36.634243,-120.382393,27.858999,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-14 15:09:59.779000+00:00,2023-12-14T15:09:59.980Z,2023-12-14T15:09:59.980Z
K5YQknssEy,MOOSPMv3Parser,1702566600,46.0,35.0,47.0,78.0,55.0,50.0,50.0,87.0,71.0,50.0,6906.0,2078.0,47698.0,472.0,371.0,34.0,373.0,373.0,5.0,67.0,373.0,0.0,3.0,3.0,83.0,82.0,4.596,111.0,1.0,36.785423,-119.773232,70.177002,5,599,58,3,e00fce6856818e5885f65487,2023-12-14 15:10:01.133000+00:00,2023-12-14T15:10:01.361Z,2023-12-14T15:10:01.361Z
9GdZTcFyAv,MOOSPMv3Parser,1702566601,46.98,34.0,38.7,78.63,54.06,42.45,44.02,83.6,67.65,44.75,8145.57,2233.59,257596.83,487.96,301.4,36.26,304.01,304.3,5.3,66.7,304.38,0.58,3.3,2.7,80.9,83.8,4.965,154.8,3276.7,36.785309,-119.773178,60.174,0,600,58,1,e00fce6858b443fd80f27170,2023-12-14 15:10:02.640000+00:00,2023-12-14T15:10:02.845Z,2023-12-14T15:10:02.845Z
jr5c7K7OGq,MOOSPMv3Parser,1702566601,44.0,36.0,46.0,80.0,61.0,49.0,49.0,93.0,80.0,49.0,5511.0,1719.0,294980.0,415.0,362.0,54.0,364.0,364.0,1.0,1.0,364.0,0.0,3.0,3.0,82.0,83.0,8.279,134.0,1.0,36.785183,-119.773155,69.436996,0,600,58,3,e00fce6876826e255108c6bd,2023-12-14 15:10:02.805000+00:00,2023-12-14T15:10:03.015Z,2023-12-14T15:10:03.015Z
