objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iHalcgkTc6,MOOSPMv3Parser,1783155600,4,4,4,6,6,4,4,7,7,4,1036,268,1275,38,29,1,30,30,20,41,30,1,21,21,45,47,13.055,468,3277,36.139011,-120.368355,165.255997,7,600,58,3,e00fce6858b443fd80f27170,2026-07-04 09:00:02.679000+00:00,2026-07-04T09:00:03.081Z,2026-07-04T09:00:03.081Z
Aj0Lbo93Zt,MOOSPMv3Parser,1783155601,0,0,3,2,2,4,4,2,2,4,291,201,13671,34,26,4,26,26,22,41,26,0,24,25,45,46,23.478,209,1,36.762787,-119.798744,50.279999,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-04 09:00:02.905000+00:00,2026-07-04T09:00:03.267Z,2026-07-04T09:00:03.267Z
giczb3v11Z,MOOSPMv3Parser,1783155601,5,5,4,7,7,4,4,8,8,4,1359,296,24322,45,28,4,29,29,20,40,29,0,21,22,46,46,18.047,300,1,36.139042,-120.368401,175.806,9,600,58,3,e00fce68e77e43df92405fdb,2026-07-04 09:00:02.821000+00:00,2026-07-04T09:00:03.313Z,2026-07-04T09:00:03.313Z
7pQKEzYEXM,MOOSPMv3Parser,1783155601,5,5,4,7,7,4,4,7,7,4,920,276,29538,48,32,3,32,32,20,40,32,0,21,22,46,45,515.386,323,1,36.139114,-120.368408,172.841003,6,541,58,3,e00fce682bbf742cd0b6768a,2026-07-04 09:00:03.567000+00:00,2026-07-04T09:00:03.803Z,2026-07-04T09:00:03.803Z
BD3KY8fSYe,MOOSPMv3Parser,1783155601,5,5,4,7,7,4,4,7,7,4,983,268,25820,46,30,3,30,30,20,40,30,0,21,22,48,47,12.915,325,1,36.13903,-120.36834,161.893997,7,600,58,3,e00fce6808784ceaf209f949,2026-07-04 09:00:03.642000+00:00,2026-07-04T09:00:03.945Z,2026-07-04T09:00:03.945Z
4iYTU2Gdue,MOOSPMv3Parser,1783155601,4,4,3,6,6,4,4,6,6,4,828,229,13408,40,26,3,26,26,22,43,26,1,24,24,45,48,29.32,183,3277,36.762829,-119.798759,68.204002,8,599,58,3,e00fce68e28dcbc9a589be10,2026-07-04 09:00:04.246000+00:00,2026-07-04T09:00:04.413Z,2026-07-04T09:00:04.413Z
WeALorbmwr,MOOSPMv3Parser,1783155602,8,8,7,12,12,7,7,13,13,7,1566,467,15980355,86,55,6,55,55,20,40,55,0,21,22,46,45,514.794,337,1,36.139114,-120.368408,172.841003,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 09:00:04.415000+00:00,2026-07-04T09:00:04.619Z,2026-07-04T09:00:04.619Z
EOeEMDwJxz,MOOSPMv3Parser,1783155603,8,8,7,12,12,7,7,13,13,7,1566,467,15980402,86,54,6,54,54,20,40,54,0,21,22,46,45,515.177,337,1,36.139114,-120.368408,172.841003,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 09:00:05.214000+00:00,2026-07-04T09:00:05.440Z,2026-07-04T09:00:05.440Z
kiVpUZEqpG,MOOSPMv3Parser,1783155601,3,3,4,5,5,4,4,6,6,4,712,219,14615,36,28,3,28,28,0,0,28,0,21,23,46,45,516.952,149,1,36.139088,-120.368416,178.781998,7,600,58,3,e00fce6876826e255108c6bd,2026-07-04 09:00:05.566000+00:00,2026-07-04T09:00:05.745Z,2026-07-04T09:00:05.745Z
7HshWZYqYS,MOOSPMv3Parser,1783155604,8,8,7,12,12,7,7,13,13,7,1566,467,15980449,86,54,6,54,54,20,40,54,0,21,22,46,45,514.794,337,1,36.139114,-120.368408,172.841003,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 09:00:06.174000+00:00,2026-07-04T09:00:06.360Z,2026-07-04T09:00:06.360Z
0lkD7494d7,MOOSPMv3Parser,1783155601,4,4,4,6,6,4,4,7,7,5,954,265,24217,42,32,2,33,33,20,39,33,0,21,23,45,43,11.708,259,1,36.138966,-120.368324,167.354996,9,600,58,3,e00fce68f12da1a0c5de6248,2026-07-04 09:00:07.388000+00:00,2026-07-04T09:00:07.560Z,2026-07-04T09:00:07.560Z
SUBe5DfkWO,MOOSPMv3Parser,1783155605,8,8,7,11,11,7,7,12,12,7,1527,459,15980495,82,53,5,53,53,20,40,53,0,21,22,46,45,515.431,336,1,36.139114,-120.368408,172.841003,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 09:00:07.778000+00:00,2026-07-04T09:00:08.019Z,2026-07-04T09:00:08.019Z
fA8nWht6yh,MOOSPMv3Parser,1783155606,8,8,7,11,11,7,7,12,12,7,1527,459,15980541,82,53,5,53,53,20,40,53,0,21,22,45,45,515.814,336,1,36.139114,-120.368408,172.841003,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 09:00:08.174000+00:00,2026-07-04T09:00:08.342Z,2026-07-04T09:00:08.342Z
K6AAx2B0k8,MOOSPMv3Parser,1783155600,5,5,0,8,8,0,0,9,9,0,1070,284,72525,56,0,4,0,0,20,38,0,0,21,22,45,46,13.943,371,2,36.139038,-120.36824,182.636002,11,600,58,3,e00fce68e739ecbcf9e91965,2026-07-04 09:00:08.724000+00:00,2026-07-04T09:00:08.924Z,2026-07-04T09:00:08.924Z
MhN1jmn9A7,MOOSPMv3Parser,1783155607,8,8,7,11,11,7,7,12,12,7,1527,459,15980587,82,53,5,53,53,20,40,53,0,21,22,45,45,514.029,336,1,36.139114,-120.368408,172.841003,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 09:00:09.219000+00:00,2026-07-04T09:00:09.371Z,2026-07-04T09:00:09.371Z
MNqyeRKpMh,MOOSPMv3Parser,1783155608,7,7,7,11,11,7,7,11,11,7,1497,440,15980633,80,52,2,53,53,20,40,53,0,21,22,45,45,514.922,336,1,36.139114,-120.368408,172.841003,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 09:00:10.416000+00:00,2026-07-04T09:00:10.598Z,2026-07-04T09:00:10.598Z
Wd94WEBgXr,MOOSPMv3Parser,1783155609,7,7,7,11,11,7,7,11,11,7,1497,440,15980679,80,53,2,53,53,20,40,53,0,21,22,45,45,514.667,336,1,36.139114,-120.368408,172.841003,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 09:00:11.219000+00:00,2026-07-04T09:00:11.444Z,2026-07-04T09:00:11.444Z
NVJdEytUPH,MOOSPMv3Parser,1783155610,7,7,7,11,11,7,7,11,11,7,1497,440,15980725,80,53,2,53,53,20,40,53,0,21,22,45,45,514.794,336,1,36.139114,-120.368408,172.841003,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 09:00:12.257000+00:00,2026-07-04T09:00:12.416Z,2026-07-04T09:00:12.416Z
me4vDZe0HH,MOOSPMv3Parser,1783155611,7,7,7,10,10,7,7,11,11,7,1470,429,15980771,76,53,3,54,54,20,40,54,0,21,22,45,45,514.922,336,1,36.139114,-120.368408,172.841003,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 09:00:13.221000+00:00,2026-07-04T09:00:13.426Z,2026-07-04T09:00:13.426Z
5YBThmwBYm,MOOSPMv3Parser,1783155612,7,7,7,10,10,7,7,11,11,7,1470,429,15980818,76,54,3,54,54,20,40,54,0,21,22,45,45,513.902,336,1,36.139114,-120.368408,172.841003,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 09:00:14.188000+00:00,2026-07-04T09:00:14.373Z,2026-07-04T09:00:14.373Z
prRSqZay1d,MOOSPMv3Parser,1783155613,8,8,7,11,11,7,7,12,12,7,1548,457,15980865,78,54,4,54,54,20,40,54,0,21,22,45,45,516.069,336,1,36.139114,-120.368408,172.841003,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 09:00:15.227000+00:00,2026-07-04T09:00:15.406Z,2026-07-04T09:00:15.406Z
p0hU0GIviH,MOOSPMv3Parser,1783155614,8,8,7,11,11,7,7,12,12,7,1548,457,15980911,78,53,4,54,54,20,40,54,0,21,22,45,45,514.284,336,1,36.139114,-120.368408,172.841003,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 09:00:16.415000+00:00,2026-07-04T09:00:16.570Z,2026-07-04T09:00:16.570Z
qJ44ydBLAz,MOOSPMv3Parser,1783155615,8,8,7,11,11,7,7,12,12,7,1548,457,15980957,78,53,4,53,53,20,40,53,0,21,22,45,45,516.069,336,1,36.139114,-120.368408,172.841003,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 09:00:17.214000+00:00,2026-07-04T09:00:17.419Z,2026-07-04T09:00:17.419Z
ejJojOCXXs,MOOSPMv3Parser,1783155616,7,7,7,11,11,7,7,11,11,7,1500,442,15981003,82,53,4,53,53,20,40,53,0,21,22,45,45,515.431,336,1,36.139114,-120.368408,172.841003,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 09:00:18.428000+00:00,2026-07-04T09:00:18.583Z,2026-07-04T09:00:18.583Z
Az3Xdmnv8h,MOOSPMv3Parser,1783155617,7,7,7,11,11,7,7,11,11,7,1500,442,15981050,82,53,4,54,54,20,40,54,0,21,22,45,45,514.667,336,1,36.139114,-120.368408,172.841003,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 09:00:19.246000+00:00,2026-07-04T09:00:19.383Z,2026-07-04T09:00:19.383Z
YlK4WMKTzz,MOOSPMv3Parser,1783155618,7,7,7,11,11,7,7,11,11,7,1500,442,15981097,82,54,4,54,54,20,40,54,0,21,22,45,44,514.157,336,1,36.139114,-120.368408,172.841003,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 09:00:20.424000+00:00,2026-07-04T09:00:20.598Z,2026-07-04T09:00:20.598Z
c1rBDeH5UD,MOOSPMv3Parser,1783155619,9,9,7,12,12,7,7,12,12,7,1557,459,15981144,85,54,4,54,54,20,40,54,0,21,22,45,45,514.667,336,1,36.139114,-120.368408,172.841003,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 09:00:21.222000+00:00,2026-07-04T09:00:21.395Z,2026-07-04T09:00:21.395Z
1Ko1sYCQo6,MOOSPMv3Parser,1783155620,9,9,7,12,12,7,7,12,12,7,1557,459,15981192,85,55,4,55,55,20,40,55,0,21,22,44,44,514.794,336,1,36.139114,-120.368408,172.841003,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 09:00:22.174000+00:00,2026-07-04T09:00:22.329Z,2026-07-04T09:00:22.329Z
aVpxFczUl5,MOOSPMv3Parser,1783155621,9,9,7,12,12,7,7,12,12,7,1557,459,15981240,85,55,4,55,55,20,40,55,0,21,22,44,44,515.431,336,1,36.139114,-120.368408,172.841003,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 09:00:23.222000+00:00,2026-07-04T09:00:23.396Z,2026-07-04T09:00:23.396Z
UiDjUlwCX8,MOOSPMv3Parser,1783155622,8,8,7,11,11,7,7,13,13,7,1569,467,15981288,83,55,7,55,55,20,40,55,0,21,22,44,44,515.941,336,1,36.139114,-120.368408,172.841003,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 09:00:24.414000+00:00,2026-07-04T09:00:24.641Z,2026-07-04T09:00:24.641Z
GRGtlCIzDd,MOOSPMv3Parser,1783155623,8,8,7,11,11,7,7,13,13,7,1569,467,15981336,83,55,7,55,55,20,40,55,0,21,22,44,45,514.794,336,1,36.139114,-120.368408,172.841003,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 09:00:25.214000+00:00,2026-07-04T09:00:25.400Z,2026-07-04T09:00:25.400Z
a7Hdw6VhxT,MOOSPMv3Parser,1783155624,7,7,7,11,11,7,7,13,13,7,1554,458,15981384,79,55,8,55,55,20,40,55,0,21,22,44,45,514.029,336,1,36.139114,-120.368408,172.841003,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 09:00:26.414000+00:00,2026-07-04T09:00:26.632Z,2026-07-04T09:00:26.632Z
b8R9hZGHTP,MOOSPMv3Parser,1783155625,8,8,7,12,12,7,7,14,14,7,1554,458,15981432,79,55,8,55,55,20,40,55,0,21,22,44,45,514.922,336,1,36.139114,-120.368408,172.841003,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 09:00:27.220000+00:00,2026-07-04T09:00:27.386Z,2026-07-04T09:00:27.386Z
BDmawODGTC,MOOSPMv3Parser,1783155626,8,8,7,12,12,7,7,14,14,7,1554,458,15981479,79,54,8,54,55,20,40,55,0,21,22,44,45,516.069,336,1,36.139114,-120.368408,172.841003,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 09:00:28.417000+00:00,2026-07-04T09:00:28.594Z,2026-07-04T09:00:28.594Z
mnA6YF27fj,MOOSPMv3Parser,1783155627,9,9,7,12,12,7,7,14,14,7,1500,447,15981526,81,54,9,54,54,20,40,54,0,21,22,44,45,514.794,336,1,36.139114,-120.368408,172.841003,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 09:00:29.231000+00:00,2026-07-04T09:00:29.419Z,2026-07-04T09:00:29.419Z
kKWYq8Xu1M,MOOSPMv3Parser,1783155628,9,9,7,12,12,7,7,14,14,7,1500,447,15981573,81,54,9,54,54,20,40,54,0,21,22,44,45,516.069,336,1,36.139114,-120.368408,172.841003,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 09:00:30.176000+00:00,2026-07-04T09:00:30.315Z,2026-07-04T09:00:30.315Z
WPxT2eQZ79,MOOSPMv3Parser,1783155629,9,9,7,12,12,7,7,14,14,7,1500,447,15981620,81,54,9,54,54,20,40,54,0,21,22,44,45,514.029,336,1,36.139114,-120.368408,172.841003,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 09:00:31.215000+00:00,2026-07-04T09:00:31.392Z,2026-07-04T09:00:31.392Z
2F3hSr9Sjt,MOOSPMv3Parser,1783155630,9,9,7,12,12,7,7,13,13,7,1488,443,15981666,77,53,8,53,53,20,40,53,0,21,22,45,45,515.049,336,1,36.139114,-120.368408,172.841003,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 09:00:32.414000+00:00,2026-07-04T09:00:32.622Z,2026-07-04T09:00:32.622Z
ZyXEWFDWAs,MOOSPMv3Parser,1783155631,8,8,7,11,11,7,7,12,12,7,1488,443,15981712,77,53,8,53,54,20,40,54,0,21,22,45,45,516.069,336,1,36.139114,-120.368408,172.841003,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 09:00:33.221000+00:00,2026-07-04T09:00:33.378Z,2026-07-04T09:00:33.378Z
ERpHBAUTI7,MOOSPMv3Parser,1783155632,8,8,7,11,11,7,7,12,12,7,1488,443,15981758,77,53,8,54,54,20,40,54,0,21,22,45,45,514.539,336,1,36.139114,-120.368408,172.841003,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 09:00:34.442000+00:00,2026-07-04T09:00:34.605Z,2026-07-04T09:00:34.605Z
acPQNDiEdS,MOOSPMv3Parser,1783155633,8,8,7,11,11,7,7,13,13,7,1512,453,15981804,79,53,8,54,54,20,40,54,0,21,22,45,45,515.177,336,1,36.139114,-120.368408,172.841003,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 09:00:35.246000+00:00,2026-07-04T09:00:35.413Z,2026-07-04T09:00:35.413Z
HDn6RUlNhm,MOOSPMv3Parser,1783155634,8,8,7,11,11,7,7,13,13,7,1512,453,15981851,79,54,8,54,54,20,40,54,0,21,22,45,45,516.196,336,1,36.139114,-120.368408,172.841003,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 09:00:36.414000+00:00,2026-07-04T09:00:36.637Z,2026-07-04T09:00:36.637Z
PMsgUl8H4M,MOOSPMv3Parser,1783155635,8,8,7,11,11,7,7,13,13,7,1512,455,15981898,75,54,8,54,54,20,40,54,0,21,22,45,45,514.922,336,1,36.139114,-120.368408,172.841003,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 09:00:37.216000+00:00,2026-07-04T09:00:37.472Z,2026-07-04T09:00:37.472Z
9Cz3BYanlN,MOOSPMv3Parser,1783155636,8,8,7,11,11,7,7,13,13,7,1512,455,15981945,75,54,8,54,54,20,40,54,0,21,22,45,45,515.431,336,1,36.139114,-120.368408,172.841003,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 09:00:38.180000+00:00,2026-07-04T09:00:38.371Z,2026-07-04T09:00:38.371Z
YQQkAbA5FQ,MOOSPMv3Parser,1783155637,9,9,7,12,12,7,7,14,14,7,1512,455,15981992,75,54,8,54,54,20,40,54,0,21,22,45,45,514.412,335,1,36.139114,-120.368408,172.841003,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 09:00:39.214000+00:00,2026-07-04T09:00:39.379Z,2026-07-04T09:00:39.379Z
MLMkuCDhyh,MOOSPMv3Parser,1783155638,9,9,7,12,12,7,7,13,13,7,1455,444,15982039,75,54,7,54,54,20,40,54,0,21,22,45,45,514.284,335,1,36.139114,-120.368408,172.841003,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 09:00:40.417000+00:00,2026-07-04T09:00:40.584Z,2026-07-04T09:00:40.584Z
mnJ0OGwOiX,MOOSPMv3Parser,1783155639,9,9,7,12,12,7,7,13,13,7,1455,444,15982086,75,54,7,54,54,20,40,54,0,21,22,45,45,513.647,335,1,36.139114,-120.368408,172.841003,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 09:00:41.220000+00:00,2026-07-04T09:00:41.397Z,2026-07-04T09:00:41.397Z
VhkcNuRRnk,MOOSPMv3Parser,1783155640,9,9,7,12,12,7,7,13,13,7,1455,444,15982133,75,54,7,54,54,20,40,54,0,21,22,45,44,514.794,335,1,36.139114,-120.368408,172.841003,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 09:00:42.414000+00:00,2026-07-04T09:00:42.592Z,2026-07-04T09:00:42.592Z
n1EcIeIp0f,MOOSPMv3Parser,1783155641,9,9,7,11,11,7,7,13,13,7,1404,429,15982179,71,53,6,53,53,20,40,53,0,21,22,45,44,514.539,335,1,36.139114,-120.368408,172.841003,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 09:00:43.216000+00:00,2026-07-04T09:00:43.413Z,2026-07-04T09:00:43.413Z
qYOxBBZvVV,MOOSPMv3Parser,1783155642,9,9,7,11,11,7,7,13,13,7,1404,429,15982225,71,53,6,53,53,20,40,53,0,21,22,45,44,515.559,335,1,36.139114,-120.368408,172.841003,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 09:00:44.414000+00:00,2026-07-04T09:00:44.571Z,2026-07-04T09:00:44.571Z
agHPn3AsrP,MOOSPMv3Parser,1783155643,9,9,7,11,11,7,7,13,13,7,1404,429,15982271,71,53,6,53,53,20,40,53,0,21,22,45,44,514.412,335,1,36.139114,-120.368408,172.841003,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 09:00:45.214000+00:00,2026-07-04T09:00:45.392Z,2026-07-04T09:00:45.392Z
Fzkzi2GSCG,MOOSPMv3Parser,1783155644,9,9,7,11,11,7,7,13,13,7,1452,440,15982316,71,52,7,52,52,20,40,52,0,21,22,45,44,515.814,335,1,36.139114,-120.368408,172.841003,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 09:00:46.174000+00:00,2026-07-04T09:00:46.339Z,2026-07-04T09:00:46.339Z
YmzOCoE3N0,MOOSPMv3Parser,1783155645,9,9,7,11,11,7,7,13,13,7,1452,440,15982361,71,51,7,52,52,20,40,52,0,21,22,45,44,515.049,335,1,36.139114,-120.368408,172.841003,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 09:00:47.224000+00:00,2026-07-04T09:00:47.425Z,2026-07-04T09:00:47.425Z
Ou6VNFyu5j,MOOSPMv3Parser,1783155646,8,8,6,10,10,7,7,12,12,7,1374,410,15982405,60,51,6,51,51,20,40,51,0,21,22,45,44,515.177,335,1,36.139114,-120.368408,172.841003,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 09:00:48.182000+00:00,2026-07-04T09:00:48.337Z,2026-07-04T09:00:48.337Z
TPAmkqMCjW,MOOSPMv3Parser,1783155647,8,8,6,10,10,7,7,12,12,7,1374,410,15982449,60,50,6,51,51,20,40,51,0,21,22,45,44,515.941,335,1,36.139114,-120.368408,172.841003,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 09:00:49.214000+00:00,2026-07-04T09:00:49.422Z,2026-07-04T09:00:49.422Z
7VizGq02Zg,MOOSPMv3Parser,1783155648,8,8,6,10,10,7,7,12,12,7,1374,410,15982493,60,50,6,51,51,20,40,51,0,21,22,45,44,514.794,335,1,36.139114,-120.368408,172.841003,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 09:00:50.254000+00:00,2026-07-04T09:00:50.427Z,2026-07-04T09:00:50.427Z
7l1I4b9324,MOOSPMv3Parser,1783155649,9,9,6,11,11,7,7,11,11,7,1419,427,15982537,66,51,3,51,51,20,40,51,0,21,22,45,44,515.177,335,1,36.139114,-120.368408,172.841003,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 09:00:51.245000+00:00,2026-07-04T09:00:51.387Z,2026-07-04T09:00:51.387Z
reYeMFFmCl,MOOSPMv3Parser,1783155650,9,9,6,11,11,7,7,11,11,7,1419,427,15982582,66,51,3,51,51,20,40,51,0,21,22,45,44,515.941,335,1,36.139114,-120.368408,172.841003,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 09:00:52.414000+00:00,2026-07-04T09:00:52.627Z,2026-07-04T09:00:52.627Z
7TIfVSgaRR,MOOSPMv3Parser,1783155651,9,9,6,11,11,7,7,11,11,7,1419,427,15982626,66,51,3,51,51,20,40,51,0,21,22,45,44,514.794,335,1,36.139114,-120.368408,172.841003,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 09:00:53.214000+00:00,2026-07-04T09:00:53.394Z,2026-07-04T09:00:53.394Z
4wJK6LDjv7,MOOSPMv3Parser,1783155652,9,9,6,11,11,7,7,11,11,7,1446,436,15982671,72,51,2,51,51,20,40,51,0,21,22,45,44,514.794,335,1,36.139114,-120.368408,172.841003,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 09:00:54.174000+00:00,2026-07-04T09:00:54.351Z,2026-07-04T09:00:54.351Z
JGJdFTTpSR,MOOSPMv3Parser,1783155653,9,9,6,11,11,7,7,11,11,7,1446,436,15982715,72,51,2,51,51,20,40,51,0,21,22,45,44,515.049,335,1,36.139114,-120.368408,172.841003,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 09:00:55.214000+00:00,2026-07-04T09:00:55.406Z,2026-07-04T09:00:55.406Z
AsfyxEJArw,MOOSPMv3Parser,1783155654,9,9,6,11,11,7,7,11,11,7,1446,436,15982759,72,51,2,51,51,20,40,51,0,21,22,45,44,516.579,335,1,36.139114,-120.368408,172.841003,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 09:00:56.414000+00:00,2026-07-04T09:00:56.578Z,2026-07-04T09:00:56.578Z
YqDoozzwlp,MOOSPMv3Parser,1783155655,8,8,6,10,10,7,7,10,10,7,1377,415,15982803,62,50,1,50,50,20,40,50,0,21,22,45,44,514.922,335,1,36.139114,-120.368408,172.841003,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 09:00:57.223000+00:00,2026-07-04T09:00:57.415Z,2026-07-04T09:00:57.415Z
aVYwkvU0iy,MOOSPMv3Parser,1783155656,8,8,6,10,10,7,7,10,10,7,1377,415,15982846,62,50,1,50,50,20,40,50,0,21,22,45,44,514.157,335,1,36.139114,-120.368408,172.841003,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 09:00:58.415000+00:00,2026-07-04T09:00:58.586Z,2026-07-04T09:00:58.586Z
AwIjRwDkRW,MOOSPMv3Parser,1783155657,8,8,6,11,11,7,7,11,11,7,1377,417,15982889,62,49,1,49,49,20,40,49,0,21,22,45,44,515.049,335,1,36.139114,-120.368408,172.841003,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 09:00:59.217000+00:00,2026-07-04T09:00:59.414Z,2026-07-04T09:00:59.414Z
eFYor8X0tR,MOOSPMv3Parser,1783155658,8,8,6,11,11,6,6,11,11,6,1377,417,15982931,62,49,1,49,49,20,40,49,0,21,22,45,44,514.412,335,1,36.139114,-120.368408,172.841003,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 09:01:00.417000+00:00,2026-07-04T09:01:00.600Z,2026-07-04T09:01:00.600Z
g34tQCPMJg,MOOSPMv3Parser,1783155659,8,8,6,11,11,6,6,11,11,6,1377,417,15982973,62,48,1,49,49,20,40,49,0,21,22,45,44,514.922,335,1,36.139114,-120.368408,172.841003,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 09:01:01.214000+00:00,2026-07-04T09:01:01.418Z,2026-07-04T09:01:01.418Z
JvdE0mA2Bx,MOOSPMv3Parser,1783155660,8,8,6,10,10,6,6,10,10,6,1320,400,15983015,58,48,2,48,48,20,40,48,0,21,22,45,44,515.559,335,1,36.139114,-120.368408,172.841003,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 09:01:02.215000+00:00,2026-07-04T09:01:02.425Z,2026-07-04T09:01:02.425Z
gCNk0nUBHP,MOOSPMv3Parser,1783156200,6,6,0,9,9,0,0,10,10,0,1260,328,72525,60,0,4,0,0,20,36,0,0,21,22,44,45,18.009,352,1,36.139015,-120.368263,186.104996,12,600,58,3,e00fce68e739ecbcf9e91965,2026-07-04 09:10:02.293000+00:00,2026-07-04T09:10:02.476Z,2026-07-04T09:10:02.476Z
FVpWXOD7a6,MOOSPMv3Parser,1783156200,6,6,4,8,8,5,5,8,8,5,1283,336,1304,46,34,2,35,35,20,39,35,0,21,21,44,46,16.255,464,3277,36.139011,-120.368355,165.255005,0,600,58,3,e00fce6858b443fd80f27170,2026-07-04 09:10:02.560000+00:00,2026-07-04T09:10:02.828Z,2026-07-04T09:10:02.828Z
