objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LHyWHAQpRM,MOOSPMv3Parser,1783371601,1,1,2,2,2,2,2,2,2,2,504,145,38943,15,12,1,12,12,36,15,12,0,38,42,22,22,513.057,102,1,36.138912,-120.368347,174.563004,5,541,58,3,e00fce682bbf742cd0b6768a,2026-07-06 21:00:02.844000+00:00,2026-07-06T21:00:03.380Z,2026-07-06T21:00:03.380Z
a2BtHbFMHj,MOOSPMv3Parser,1783371601,0,0,2,1,1,2,2,1,1,2,284,191,25645,26,17,2,17,17,36,25,17,0,35,40,29,25,41.974,60,1,36.762688,-119.798752,57.907001,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-06 21:00:02.977000+00:00,2026-07-06T21:00:03.650Z,2026-07-06T21:00:03.650Z
Y1fgbxuyoP,MOOSPMv3Parser,1783371600,2,2,1,3,3,1,1,3,3,1,587,150,33774,19,10,1,10,10,36,11,10,0,37,42,23,22,35.945,138,1,36.138977,-120.36837,199.231003,5,600,58,3,e00fce6808784ceaf209f949,2026-07-06 21:00:02.901000+00:00,2026-07-06T21:00:03.809Z,2026-07-06T21:00:03.809Z
wEtdbeiTMU,MOOSPMv3Parser,1783371600,1,1,1,2,2,1,1,2,2,1,641,166,32821,19,11,1,11,11,36,15,11,0,39,42,21,21,29.212,106,1,36.139069,-120.368294,189.546997,6,600,58,3,e00fce68f12da1a0c5de6248,2026-07-06 21:00:03.401000+00:00,2026-07-06T21:00:03.828Z,2026-07-06T21:00:03.828Z
bGPu4b2bKd,MOOSPMv3Parser,1783371601,3,3,2,4,4,2,2,4,4,2,793,216,25632,28,18,2,18,18,35,18,18,0,35,40,28,25,49.243,91,3277,36.762695,-119.798714,58.702,6,600,58,3,e00fce68e28dcbc9a589be10,2026-07-06 21:00:03.467000+00:00,2026-07-06T21:00:03.923Z,2026-07-06T21:00:03.923Z
wSoAUiSmwo,MOOSPMv3Parser,1783371602,1,1,1,1,1,2,2,1,1,2,423,130,21068172,12,11,0,11,11,36,15,11,0,38,42,22,22,512.627,92,1,36.138912,-120.368347,174.563004,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 21:00:03.609000+00:00,2026-07-06T21:00:03.975Z,2026-07-06T21:00:03.975Z
oxucnaDWnw,MOOSPMv3Parser,1783371601,2,2,1,3,3,2,2,3,3,2,827,189,205,25,12,1,12,12,36,17,12,0,37,40,23,24,32.217,167,3277,36.138935,-120.368423,187.205994,7,600,58,3,e00fce6858b443fd80f27170,2026-07-06 21:00:03.708000+00:00,2026-07-06T21:00:04.099Z,2026-07-06T21:00:04.099Z
e2hlx8TzJT,MOOSPMv3Parser,1783371600,2,2,0,3,3,0,0,3,3,0,848,180,72525,25,0,2,0,0,37,12,0,0,38,43,23,22,38.125,102,1,36.138996,-120.368263,174.848007,5,600,58,3,e00fce68e739ecbcf9e91965,2026-07-06 21:00:04.383000+00:00,2026-07-06T21:00:04.879Z,2026-07-06T21:00:04.879Z
29JZ2R90Z3,MOOSPMv3Parser,1783371603,1,1,1,1,1,2,2,1,1,2,423,130,21068182,12,11,0,11,11,36,15,11,0,38,42,22,22,511.99,92,1,36.138912,-120.368347,174.563004,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 21:00:04.650000+00:00,2026-07-06T21:00:05.010Z,2026-07-06T21:00:05.010Z
tdW7G9aowg,MOOSPMv3Parser,1783371600,1,1,1,2,2,1,1,2,2,1,769,153,251,21,11,1,11,11,38,13,11,0,38,44,23,22,511.953,473,1,36.139114,-120.368408,171.895996,0,600,58,3,e00fce6850cac69f647dc199,2026-07-06 21:00:04.830000+00:00,2026-07-06T21:00:05.041Z,2026-07-06T21:00:05.041Z
