objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ECt9yQuR9b,MOOSPMv3Parser,1737759600,23,22,22,40,36,25,26,43,43,27,4002,1180,124255,296,174,26,176,176,25,12,176,1,22,28,24,20,511.37,42,3277,36.139019,-120.368355,182.106003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-24 23:00:02.069000+00:00,2025-01-24T23:00:02.235Z,2025-01-24T23:00:02.235Z
PgtkgIXI3A,MOOSPMv3Parser,1737759601,22,21,25,37,34,27,27,43,42,27,4034,1112,3429,264,199,28,200,200,23,15,200,0,22,25,24,22,510.83,65,2,36.138935,-120.368385,162.065994,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-24 23:00:02.089000+00:00,2025-01-24T23:00:02.287Z,2025-01-24T23:00:02.287Z
x1D8mCqSJS,MOOSPMv3Parser,1737759601,21,20,25,36,33,26,26,39,39,26,3840,1095,35038,255,194,23,195,195,24,11,195,0,22,27,24,21,0.004,69,2,36.138958,-120.368317,185.207001,7,600,58,3,e00fce6808784ceaf209f949,2025-01-24 23:00:03.601000+00:00,2025-01-24T23:00:03.834Z,2025-01-24T23:00:03.834Z
1DqZ46BmxH,MOOSPMv3Parser,1737759601,20,20,27,38,34,29,29,41,41,29,3804,1083,313024,269,212,25,213,213,24,10,214,0,21,26,25,22,514.547,42,5,36.138969,-120.368401,166.897995,10,600,58,3,e00fce68e739ecbcf9e91965,2025-01-24 23:00:04.009000+00:00,2025-01-24T23:00:04.227Z,2025-01-24T23:00:04.227Z
hy7gHGRC4y,MOOSPMv3Parser,1737760200,16,16,20,27,27,21,21,30,30,21,2768,834,305619,194,155,13,156,156,23,12,156,0,21,25,22,21,295.94,5,1,36.785347,-119.773155,47.293999,8,600,58,3,e00fce6856818e5885f65487,2025-01-24 23:09:59.701000+00:00,2025-01-24T23:09:59.869Z,2025-01-24T23:09:59.869Z
sZJJ9EOjHJ,MOOSPMv3Parser,1737760200,24,22,24,42,37,26,28,45,44,28,4150,1224,124412,299,184,29,186,186,25,12,186,1,22,28,25,21,511.383,35,3277,36.138962,-120.368401,169.380997,10,600,58,3,e00fce68e28dcbc9a589be10,2025-01-24 23:10:01.925000+00:00,2025-01-24T23:10:02.173Z,2025-01-24T23:10:02.173Z
aemR1UyDIc,MOOSPMv3Parser,1737760201,22,21,27,39,35,28,28,45,45,28,4190,1161,3608,282,207,29,208,208,23,16,208,0,22,25,25,23,510.812,81,2,36.139069,-120.368324,186.5,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-24 23:10:02.005000+00:00,2025-01-24T23:10:02.193Z,2025-01-24T23:10:02.193Z
uCguzJGSQl,MOOSPMv3Parser,1737760201,22,21,26,37,34,28,28,41,40,28,3972,1136,35215,266,204,24,205,205,24,11,205,0,22,27,25,22,0.009,60,2,36.138962,-120.368416,179.945999,6,600,58,3,e00fce6808784ceaf209f949,2025-01-24 23:10:03.615000+00:00,2025-01-24T23:10:03.819Z,2025-01-24T23:10:03.819Z
2lZFhGcg4a,MOOSPMv3Parser,1737760201,21,20,28,39,35,29,30,43,43,30,3944,1117,313213,275,217,27,218,218,23,11,218,0,21,26,26,22,514.529,35,6,36.138966,-120.368393,167.218994,10,600,58,3,e00fce68e739ecbcf9e91965,2025-01-24 23:10:04.099000+00:00,2025-01-24T23:10:04.259Z,2025-01-24T23:10:04.259Z
cjH91CpboV,MOOSPMv3Parser,1737760800,24,22,24,42,37,27,28,45,44,28,4197,1229,124569,306,185,27,187,188,25,12,188,1,21,27,26,21,511.306,41,3277,36.138905,-120.368431,177.641006,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-24 23:20:01.858000+00:00,2025-01-24T23:20:02.064Z,2025-01-24T23:20:02.064Z
