objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vTwVXSgv5p,MOOSPMv3Parser,1786546800,3,3,8,7,7,8,8,8,8,8,491,380,41669,77,61,8,61,61,26,32,61,0,26,28,36,35,13.781,176,2,36.138889,-120.368393,139.162994,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-12 15:00:02.183000+00:00,2026-08-12T15:00:02.445Z,2026-08-12T15:00:02.445Z
SRMOIm39YI,MOOSPMv3Parser,1786546800,3,3,4,6,6,4,4,6,6,4,470,350,3475,60,32,4,32,32,26,32,32,0,26,29,35,32,20.249,128,2,36.138969,-120.368446,181.326004,7,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-12 15:00:02.382000+00:00,2026-08-12T15:00:02.754Z,2026-08-12T15:00:02.754Z
NSGWprENyr,MOOSPMv3Parser,1786546801,5,5,5,8,8,5,5,8,8,5,1067,303,61991,54,40,3,40,40,25,28,40,1,27,28,37,37,25.739,43,3277,3.1e-05,0.002265,33216.242188,6,600,58,3,e00fce68e28dcbc9a589be10,2026-08-12 15:00:02.449000+00:00,2026-08-12T15:00:02.833Z,2026-08-12T15:00:02.833Z
9jzokfVRqB,MOOSPMv3Parser,1786546800,6,6,0,10,10,0,0,11,11,0,1439,381,0,70,0,5,0,0,24,32,0,2,25,26,41,41,6.493,144,1,36.1875,-119.822067,26.360001,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-12 15:00:02.626000+00:00,2026-08-12T15:00:02.957Z,2026-08-12T15:00:02.957Z
Klp5r35ViW,MOOSPMv3Parser,1786546800,8,8,8,12,12,8,8,13,13,8,1738,449,46301,87,61,5,61,61,25,25,61,0,30,28,29,35,24.787,112,2,36.139046,-120.368401,219.432999,0,600,58,3,e00fce6850cac69f647dc199,2026-08-12 15:00:02.815000+00:00,2026-08-12T15:00:03.223Z,2026-08-12T15:00:03.223Z
x6KO1GTSLJ,MOOSPMv3Parser,1786546801,9,9,8,13,13,8,8,13,13,8,1734,484,101435,82,60,4,60,60,25,38,60,0,28,28,39,40,12.442,175,2,36.523411,-119.278786,121.748001,8,599,58,3,e00fce68f12da1a0c5de6248,2026-08-12 15:00:02.989000+00:00,2026-08-12T15:00:03.519Z,2026-08-12T15:00:03.519Z
NpAp6jIQ5D,MOOSPMv3Parser,1786546800,9,9,6,13,13,7,7,14,14,7,2050,491,39847,84,50,7,50,50,25,24,50,0,26,28,35,36,17.636,125,2,36.139008,-120.368454,153.608002,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-12 15:00:03.569000+00:00,2026-08-12T15:00:03.870Z,2026-08-12T15:00:03.870Z
loFU0H32Bt,MOOSPMv3Parser,1786546801,8,8,7,13,13,7,7,14,14,7,1669,461,61472,90,52,6,53,53,23,42,53,0,25,26,49,48,12.377,221,2,35.949593,-119.049934,116.927002,6,600,58,3,e00fce6808784ceaf209f949,2026-08-12 15:00:04.231000+00:00,2026-08-12T15:00:04.385Z,2026-08-12T15:00:04.385Z
opJimsHaTp,MOOSPMv3Parser,1786546801,5,5,6,8,8,7,7,11,11,7,1019,315,5671,63,46,7,46,46,0,0,46,1,21,22,56,56,10.644,404,1,36.433727,-119.923393,53.491001,6,599,58,3,e00fce6876826e255108c6bd,2026-08-12 15:00:04.273000+00:00,2026-08-12T15:00:04.446Z,2026-08-12T15:00:04.446Z
jKQNdiTZgP,MOOSPMv3Parser,1786546801,9,9,9,15,15,9,9,16,16,9,1953,491,99715,104,69,11,69,69,22,60,69,0,23,24,56,54,0.02,242,1,36.762718,-119.798759,56.258999,11,600,58,3,e00fce68e88237db75a60608,2026-08-12 15:00:04.775000+00:00,2026-08-12T15:00:04.970Z,2026-08-12T15:00:04.970Z
qggQGbLSVq,MOOSPMv3Parser,1786547400,3,3,7,7,7,8,8,7,7,8,485,373,41718,71,59,7,59,59,26,33,59,0,27,29,37,36,13.875,172,2,36.138973,-120.368423,155.656998,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-12 15:10:02.111000+00:00,2026-08-12T15:10:02.314Z,2026-08-12T15:10:02.314Z
oQw5IKQdLN,MOOSPMv3Parser,1786547401,5,5,5,8,8,5,5,8,8,5,1036,295,62023,53,37,3,38,38,26,26,38,1,27,29,36,36,26.606,37,3277,3.1e-05,0.002265,33216.242188,6,600,58,3,e00fce68e28dcbc9a589be10,2026-08-12 15:10:02.452000+00:00,2026-08-12T15:10:02.625Z,2026-08-12T15:10:02.625Z
LTrmBEaCGf,MOOSPMv3Parser,1786547400,2,2,4,5,5,4,4,6,6,4,458,336,3501,59,31,4,31,31,26,33,31,0,27,29,36,33,20.105,131,2,36.138943,-120.368416,164.233994,11,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-12 15:10:02.439000+00:00,2026-08-12T15:10:02.638Z,2026-08-12T15:10:02.638Z
OlnNPZklsd,MOOSPMv3Parser,1786547400,7,7,0,11,11,0,0,12,12,0,1435,379,0,73,0,8,0,0,24,31,0,2,25,27,41,41,2.531,155,3,36.187534,-119.822144,22.488001,10,600,58,3,e00fce68e739ecbcf9e91965,2026-08-12 15:10:02.727000+00:00,2026-08-12T15:10:02.950Z,2026-08-12T15:10:02.950Z
DRoHUibsQK,MOOSPMv3Parser,1786547400,8,8,8,12,12,8,8,13,13,8,1703,444,46353,86,61,5,61,61,25,25,61,0,30,28,30,36,24.625,109,2,36.139,-120.368378,178.729004,10,600,58,3,e00fce6850cac69f647dc199,2026-08-12 15:10:03.153000+00:00,2026-08-12T15:10:03.350Z,2026-08-12T15:10:03.350Z
Nl3bkfpfwK,MOOSPMv3Parser,1786547400,9,9,6,13,13,6,6,14,14,6,2007,478,39889,84,48,6,48,48,26,25,48,0,27,28,35,36,17.458,127,2,36.139027,-120.368385,177.854004,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-12 15:10:03.846000+00:00,2026-08-12T15:10:04.005Z,2026-08-12T15:10:04.005Z
NCty03UgTp,MOOSPMv3Parser,1786547401,8,8,6,13,13,7,7,13,13,7,1660,461,61516,84,50,5,51,51,24,41,51,0,26,26,47,46,11.769,231,2,35.949505,-119.049957,93.608002,6,600,58,3,e00fce6808784ceaf209f949,2026-08-12 15:10:04.412000+00:00,2026-08-12T15:10:04.555Z,2026-08-12T15:10:04.555Z
QrCKjZRamj,MOOSPMv3Parser,1786547401,5,5,6,9,9,7,7,10,10,8,1033,323,5712,66,48,7,49,49,0,0,49,1,22,22,54,55,10.892,266,1,36.433609,-119.923416,21.384001,6,599,58,3,e00fce6876826e255108c6bd,2026-08-12 15:10:04.701000+00:00,2026-08-12T15:10:04.854Z,2026-08-12T15:10:04.854Z
aG5KMp7FDv,MOOSPMv3Parser,1786547401,9,9,9,14,14,9,9,15,15,9,1834,472,99774,95,68,8,69,69,22,60,69,0,23,24,56,55,0.158,232,1,36.76276,-119.798744,68.949997,12,600,58,3,e00fce68e88237db75a60608,2026-08-12 15:10:04.770000+00:00,2026-08-12T15:10:04.934Z,2026-08-12T15:10:04.934Z
9IGQ63gp2k,MOOSPMv3Parser,1786547401,7,7,7,10,10,7,7,11,11,7,1473,414,101480,68,52,3,52,52,25,39,52,0,28,28,39,41,12.529,292,2,36.523335,-119.278793,90.459999,6,599,58,3,e00fce68f12da1a0c5de6248,2026-08-12 15:10:08.343000+00:00,2026-08-12T15:10:08.534Z,2026-08-12T15:10:08.534Z
UZiqNVi1DZ,MOOSPMv3Parser,1786548000,3,3,7,6,6,8,8,7,7,8,470,360,41767,69,58,7,59,59,27,32,59,0,27,29,35,34,14.412,180,2,36.138985,-120.368423,177.300995,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-12 15:20:02.247000+00:00,2026-08-12T15:20:02.410Z,2026-08-12T15:20:02.410Z
FWNioy1UTO,MOOSPMv3Parser,1786548001,5,5,5,8,8,5,5,8,8,5,1053,297,62055,55,37,4,37,38,26,26,38,1,27,29,36,35,27.297,25,3277,3.1e-05,0.002265,33216.242188,6,600,58,3,e00fce68e28dcbc9a589be10,2026-08-12 15:20:02.465000+00:00,2026-08-12T15:20:02.842Z,2026-08-12T15:20:02.842Z
umgPF9N89B,MOOSPMv3Parser,1786548000,6,6,0,10,10,0,0,11,11,0,1364,362,0,70,0,7,0,0,24,32,0,2,25,27,42,41,2.937,177,2,36.1875,-119.82209,29.459999,11,600,58,3,e00fce68e739ecbcf9e91965,2026-08-12 15:20:02.639000+00:00,2026-08-12T15:20:02.854Z,2026-08-12T15:20:02.854Z
pMv2QckbYZ,MOOSPMv3Parser,1786548001,7,7,6,10,10,7,7,11,11,7,1398,391,101523,62,49,4,49,49,26,37,49,0,28,29,38,39,16.959,68,2,36.5233,-119.278824,90.685997,7,599,58,3,e00fce68f12da1a0c5de6248,2026-08-12 15:20:02.753000+00:00,2026-08-12T15:20:02.928Z,2026-08-12T15:20:02.928Z
mwMyUCCiee,MOOSPMv3Parser,1786548000,3,3,4,5,5,4,4,6,6,4,457,338,3528,56,32,4,32,32,27,32,32,0,27,30,34,32,20.785,141,2,36.138954,-120.368362,177.705994,7,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-12 15:20:02.890000+00:00,2026-08-12T15:20:03.061Z,2026-08-12T15:20:03.061Z
Sa5oY1s6Vl,MOOSPMv3Parser,1786548000,9,9,6,13,13,6,6,14,14,6,2016,479,39931,78,48,6,48,48,26,24,48,0,28,29,34,35,18.536,133,2,36.138962,-120.368401,167.235992,10,600,58,3,e00fce68e77e43df92405fdb,2026-08-12 15:20:03.492000+00:00,2026-08-12T15:20:03.641Z,2026-08-12T15:20:03.641Z
IbbKN3qUeW,MOOSPMv3Parser,1786548000,8,8,8,12,12,8,8,13,13,8,1656,435,46406,84,60,5,60,60,26,24,60,0,31,29,28,34,25.807,119,2,36.139019,-120.368401,174.673004,7,600,58,3,e00fce6850cac69f647dc199,2026-08-12 15:20:03.622000+00:00,2026-08-12T15:20:03.816Z,2026-08-12T15:20:03.816Z
iwLldrAKOw,MOOSPMv3Parser,1786548001,8,8,7,13,13,7,7,14,14,7,1655,462,61563,85,54,6,54,54,24,39,54,0,27,27,43,44,13.046,203,2,35.949627,-119.050018,112.949997,6,600,58,3,e00fce6808784ceaf209f949,2026-08-12 15:20:04.274000+00:00,2026-08-12T15:20:04.442Z,2026-08-12T15:20:04.442Z
BmWukFTPpr,MOOSPMv3Parser,1786548001,4,4,5,8,8,5,5,9,9,6,897,280,5745,54,38,6,39,39,0,0,39,1,23,23,53,54,12.512,76,1,36.433598,-119.923317,22.737,5,599,58,3,e00fce6876826e255108c6bd,2026-08-12 15:20:04.394000+00:00,2026-08-12T15:20:04.611Z,2026-08-12T15:20:04.611Z
