objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
80HS3j0mDh,MOOSPMv3Parser,1718431200,1.0,1.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,424.0,125.0,624021.0,19.0,19.0,1.0,20.0,20.0,24.0,19.0,20.0,1.0,26.0,26.0,26.0,27.0,509.991,19.0,6.0,36.78537,-119.773109,74.013,7,600,58,3,e00fce6856818e5885f65487,2024-06-15 06:00:00.570000+00:00,2024-06-15T06:00:00.798Z,2024-06-15T06:00:00.798Z
68GYVWrACh,MOOSPMv3Parser,1718431201,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,529.0,137.0,304.0,23.0,15.0,2.0,15.0,15.0,22.0,19.0,15.0,1.0,24.0,25.0,24.0,25.0,511.474,18.0,14.0,36.634331,-120.382393,31.316,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-15 06:00:02.086000+00:00,2024-06-15T06:00:02.556Z,2024-06-15T06:00:02.556Z
hGI4SKK3fT,MOOSPMv3Parser,1718431200,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,538.0,147.0,248.0,33.0,20.0,4.0,21.0,21.0,24.0,23.0,21.0,1.0,25.0,26.0,33.0,34.0,515.518,61.0,1.0,36.138901,-120.368477,174.199997,7,600,58,3,e00fce68e739ecbcf9e91965,2024-06-15 06:00:02.239000+00:00,2024-06-15T06:00:02.568Z,2024-06-15T06:00:02.568Z
W00SulpRrJ,MOOSPMv3Parser,1718431200,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,570.0,163.0,261.0,28.0,19.0,2.0,19.0,19.0,23.0,25.0,19.0,1.0,25.0,26.0,33.0,34.0,45.702,28.0,3277.0,36.138954,-120.368553,182.835007,7,600,58,3,e00fce68e28dcbc9a589be10,2024-06-15 06:00:02.564000+00:00,2024-06-15T06:00:02.841Z,2024-06-15T06:00:02.841Z
Jz1smHELYg,MOOSPMv3Parser,1718431201,1.68,1.68,2.18,2.94,2.94,2.42,2.54,3.43,3.43,2.59,771.32,125.98,1287.34,20.66,16.93,2.15,17.13,17.16,22.3,25.5,17.16,0.52,22.8,24.0,35.3,35.7,0.006,379.1,2.0,36.13908,-120.368416,165.417999,7,600,58,1,e00fce68e77e43df92405fdb,2024-06-15 06:00:02.745000+00:00,2024-06-15T06:00:03.107Z,2024-06-15T06:00:03.107Z
VGDzy3LAbb,MOOSPMv3Parser,1718431201,2.08,2.08,2.37,3.19,3.19,2.67,2.82,3.48,3.48,2.89,608.7,151.48,185.39,23.88,18.42,1.24,18.64,18.67,23.5,28.1,18.67,0.58,24.7,25.5,32.6,34.1,29.037,27.5,3276.7,36.138908,-120.368431,180.617996,5,599,58,1,e00fce6858b443fd80f27170,2024-06-15 06:00:02.836000+00:00,2024-06-15T06:00:03.241Z,2024-06-15T06:00:03.241Z
uBEy8wuPI9,MOOSPMv3Parser,1718431201,2.17,2.17,6553.5,3.24,3.24,6553.5,6553.5,3.4,3.4,6553.5,489.83,148.54,109079.3,22.7,6553.5,1.56,6553.5,6553.5,22.8,35.3,6553.5,65.54,0.0,327.7,0.0,655.3,25.731,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-06-15 06:00:03.627000+00:00,2024-06-15T06:00:03.860Z,2024-06-15T06:00:03.860Z
BTKDDBRLiw,MOOSPMv3Parser,1718431200,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,547.0,142.0,3741.0,26.0,21.0,1.0,21.0,21.0,22.0,24.0,21.0,1.0,23.0,24.0,33.0,35.0,39.095,161.0,2.0,36.138947,-120.368401,189.714005,5,599,58,3,e00fce6850cac69f647dc199,2024-06-15 06:00:03.679000+00:00,2024-06-15T06:00:03.885Z,2024-06-15T06:00:03.885Z
TjzHpkfIbg,MOOSPMv3Parser,1718431200,4.0,4.0,6.0,8.0,8.0,7.0,8.0,10.0,10.0,8.0,790.0,247.0,381050.0,61.0,47.0,9.0,48.0,48.0,1.0,0.0,48.0,1.0,23.0,23.0,32.0,33.0,0.108,127.0,4.0,36.433907,-119.922737,37.254002,9,600,58,3,e00fce6876826e255108c6bd,2024-06-15 06:00:03.696000+00:00,2024-06-15T06:00:03.906Z,2024-06-15T06:00:03.906Z
T3viyq4Glh,MOOSPMv3Parser,1718431800,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,422.0,124.0,624030.0,20.0,18.0,2.0,18.0,18.0,24.0,19.0,18.0,1.0,26.0,26.0,26.0,27.0,509.972,18.0,7.0,36.785397,-119.773102,60.716999,8,600,58,3,e00fce6856818e5885f65487,2024-06-15 06:10:00.515000+00:00,2024-06-15T06:10:00.714Z,2024-06-15T06:10:00.714Z
