objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sF7LSzXTRn,MOOSPMv3Parser,1699218000,29.0,25.0,33.0,49.0,40.0,35.0,35.0,54.0,50.0,35.0,4935.0,1492.0,121593.0,347.0,258.0,22.0,259.0,259.0,29.0,24.0,259.0,0.0,26.0,30.0,30.0,27.0,55.371,12.0,6.0,36.785397,-119.773155,75.444,6,600,58,3,e00fce6856818e5885f65487,2023-11-05 21:00:01.391000+00:00,2023-11-05T21:00:01.648Z,2023-11-05T21:00:01.648Z
rFJcT9tOmn,MOOSPMv3Parser,1699218000,29.0,25.0,33.0,51.0,41.0,34.0,34.0,57.0,52.0,34.0,5323.0,1512.0,5261.0,354.0,254.0,32.0,255.0,256.0,28.0,22.0,256.0,0.0,26.0,31.0,30.0,25.0,38.31,10.0,1.0,36.785362,-119.773033,77.578003,5,600,58,3,e00fce68e739ecbcf9e91965,2023-11-05 21:00:02.186000+00:00,2023-11-05T21:00:02.397Z,2023-11-05T21:00:02.397Z
w5fyH2YFCE,MOOSPMv3Parser,1699218000,31.0,26.0,31.0,49.0,41.0,33.0,33.0,53.0,50.0,33.0,5349.0,1555.0,198775.0,337.0,246.0,22.0,247.0,247.0,28.0,26.0,247.0,0.0,26.0,31.0,31.0,24.0,40.539,12.0,5.0,36.785408,-119.773163,40.435001,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-05 21:00:02.252000+00:00,2023-11-05T21:00:02.454Z,2023-11-05T21:00:02.454Z
iBsmf8EvIr,MOOSPMv3Parser,1699218000,31.24,25.87,29.09,53.29,42.31,31.25,31.87,56.7,51.67,32.16,5947.32,1633.98,3657.67,364.94,227.17,29.6,228.53,228.66,27.0,26.6,228.71,0.54,26.8,30.1,28.6,25.5,54.981,5.0,3276.7,36.785454,-119.773132,57.223,7,600,58,1,e00fce6858b443fd80f27170,2023-11-05 21:00:02.516000+00:00,2023-11-05T21:00:02.762Z,2023-11-05T21:00:02.762Z
LSVK4gJrtX,MOOSPMv3Parser,1699218000,29.0,25.0,30.0,48.0,40.0,31.0,31.0,51.0,49.0,31.0,5210.0,1491.0,158994.0,329.0,234.0,27.0,235.0,235.0,27.0,24.0,235.0,0.0,27.0,31.0,28.0,25.0,56.84,6.0,8.0,36.785427,-119.773064,63.609001,6,600,58,3,e00fce6808784ceaf209f949,2023-11-05 21:00:02.585000+00:00,2023-11-05T21:00:02.815Z,2023-11-05T21:00:02.815Z
t66bb0aAo9,MOOSPMv3Parser,1699218001,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1384.0,367.0,13942.0,57.0,31.0,4.0,31.0,31.0,24.0,37.0,31.0,0.0,25.0,27.0,41.0,36.0,32.631,28.0,4.0,36.634323,-120.382332,19.405001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-05 21:00:02.666000+00:00,2023-11-05T21:00:02.893Z,2023-11-05T21:00:02.893Z
PCGnlPu8Sh,MOOSPMv3Parser,1699218000,31.32,26.28,28.45,50.83,41.56,29.84,29.84,55.76,51.35,29.84,5744.31,1588.43,7363.86,338.32,222.62,30.19,223.5,223.52,27.7,24.9,223.54,0.41,26.4,30.5,29.6,26.0,0.0,4.4,1.0,36.785507,-119.773087,61.443001,5,600,58,1,e00fce68e77e43df92405fdb,2023-11-05 21:00:02.660000+00:00,2023-11-05T21:00:02.954Z,2023-11-05T21:00:02.954Z
VNNtNFiKCT,MOOSPMv3Parser,1699218000,30.0,25.0,32.0,52.0,42.0,34.0,34.0,58.0,53.0,34.0,5061.0,1585.0,204277.0,367.0,251.0,38.0,252.0,252.0,1.0,0.0,252.0,0.0,26.0,31.0,30.0,24.0,63.37,6.0,6.0,36.785358,-119.773186,73.945999,6,600,58,3,e00fce6876826e255108c6bd,2023-11-05 21:00:04.254000+00:00,2023-11-05T21:00:04.460Z,2023-11-05T21:00:04.460Z
FQ3VDBgAZA,MOOSPMv3Parser,1699218001,14.19,14.19,16.51,23.13,23.13,17.35,17.39,24.02,24.02,17.4,2435.56,736.37,599823.38,164.19,129.17,9.38,129.72,129.74,27.1,22.4,129.76,0.47,26.8,29.9,19.8,18.5,0.003,124.2,1.0,35.136005,-119.458984,259.403015,5,600,58,1,e00fce682bbf742cd0b6768a,2023-11-05 21:00:10.491000+00:00,2023-11-05T21:00:10.664Z,2023-11-05T21:00:10.664Z
RNBP81zuFO,MOOSPMv3Parser,1699218600,28.0,24.0,31.0,48.0,40.0,33.0,33.0,54.0,50.0,33.0,4802.0,1451.0,121808.0,345.0,246.0,24.0,247.0,247.0,29.0,23.0,247.0,0.0,26.0,31.0,29.0,25.0,57.069,12.0,7.0,36.785454,-119.773132,89.047997,5,600,58,3,e00fce6856818e5885f65487,2023-11-05 21:10:01.441000+00:00,2023-11-05T21:10:01.676Z,2023-11-05T21:10:01.676Z
