objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jP9d7zVypA,MOOSPMv3Parser,1695448800,26.0,23.0,28.0,44.0,38.0,30.0,30.0,48.0,46.0,30.0,4444.0,1347.0,17179.0,311.0,222.0,17.0,223.0,223.0,20.0,44.0,223.0,0.0,21.0,21.0,48.0,48.0,26.847,146.0,1.0,36.785355,-119.773064,66.035004,9,600,58,3,e00fce6856818e5885f65487,2023-09-23 06:00:00.904000+00:00,2023-09-23T06:00:01.097Z,2023-09-23T06:00:01.097Z
SKkRiG69hi,MOOSPMv3Parser,1695448800,23.64,21.95,21.6,38.18,34.61,23.56,24.33,40.19,40.14,24.69,4305.25,1204.38,401552.31,269.6,168.33,14.66,169.68,169.83,19.2,46.1,169.87,0.52,19.7,20.1,53.0,50.8,23.446,110.9,3276.7,36.011303,-119.963654,28.889999,7,599,58,1,e00fce6858b443fd80f27170,2023-09-23 06:00:01.360000+00:00,2023-09-23T06:00:01.705Z,2023-09-23T06:00:01.705Z
GFseylAXcR,MOOSPMv3Parser,1695448800,41.0,31.0,32.0,67.0,48.0,34.0,34.0,73.0,61.0,34.0,7416.0,2053.0,104711.0,464.0,252.0,38.0,253.0,253.0,18.0,51.0,253.0,0.0,19.0,20.0,57.0,53.0,14.707,257.0,1.0,36.634262,-120.382385,18.379999,0,600,58,3,e00fce6835b6173deb1a1f49,2023-09-23 06:00:02.211000+00:00,2023-09-23T06:00:02.523Z,2023-09-23T06:00:02.523Z
kUYXkwcQuN,MOOSPMv3Parser,1695448800,23.88,22.04,23.89,37.68,34.31,25.05,25.05,38.94,38.94,25.05,3945.86,1199.98,280335.88,256.37,186.91,15.14,187.64,187.67,20.4,44.3,187.68,0.41,22.1,21.9,43.0,43.1,26.542,139.9,1.0,35.135963,-119.458954,283.721985,0,600,58,1,e00fce682bbf742cd0b6768a,2023-09-23 06:00:02.604000+00:00,2023-09-23T06:00:02.872Z,2023-09-23T06:00:02.872Z
W27KMKgDF7,MOOSPMv3Parser,1695448800,28.0,24.0,26.0,45.0,39.0,28.0,28.0,47.0,46.0,28.0,4887.0,1392.0,249386.0,316.0,206.0,21.0,206.0,206.0,20.0,42.0,206.0,0.0,22.0,22.0,50.0,49.0,15.107,102.0,1.0,35.613281,-119.689545,60.074001,10,600,58,3,e00fce68e88237db75a60608,2023-09-23 06:00:02.752000+00:00,2023-09-23T06:00:03.016Z,2023-09-23T06:00:03.016Z
yRHGgWHZLk,MOOSPMv3Parser,1695448801,31.89,26.55,25.8,50.41,41.34,27.05,27.05,54.97,50.88,27.05,5741.44,1593.87,96664.73,339.16,201.86,26.65,202.65,202.68,18.0,50.9,202.69,0.37,18.4,18.8,60.1,58.8,0.062,304.4,2.0,36.139004,-120.36834,185.259995,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-23 06:00:03.204000+00:00,2023-09-23T06:00:03.468Z,2023-09-23T06:00:03.468Z
UZT3CUCGnE,MOOSPMv3Parser,1695448801,34.0,28.0,39.0,59.0,46.0,40.0,40.0,66.0,58.0,40.0,5408.0,1707.0,575466.0,416.0,302.0,30.0,303.0,303.0,1.0,1.0,303.0,0.0,19.0,19.0,65.0,63.0,0.606,284.0,1.0,36.43396,-119.922821,41.425999,12,600,58,3,e00fce6876826e255108c6bd,2023-09-23 06:00:03.297000+00:00,2023-09-23T06:00:03.527Z,2023-09-23T06:00:03.527Z
GqrXSw5eKX,MOOSPMv3Parser,1695448801,37.0,29.0,31.0,59.0,45.0,34.0,35.0,62.0,55.0,35.0,6189.0,1823.0,434681.0,416.0,241.0,32.0,243.0,243.0,19.0,49.0,243.0,1.0,20.0,20.0,57.0,58.0,25.399,88.0,3277.0,36.503075,-120.325356,55.291,13,600,58,3,e00fce68e28dcbc9a589be10,2023-09-23 06:00:03.839000+00:00,2023-09-23T06:00:04.041Z,2023-09-23T06:00:04.041Z
vkXPy94pn9,MOOSPMv3Parser,1695448801,36.0,28.0,39.0,61.0,46.0,41.0,41.0,65.0,57.0,41.0,6235.0,1821.0,427216.0,434.0,303.0,38.0,304.0,304.0,17.0,59.0,305.0,0.0,18.0,18.0,69.0,68.0,12.712,288.0,1.0,35.955193,-119.036835,120.425003,10,600,58,3,e00fce6808784ceaf209f949,2023-09-23 06:00:04.138000+00:00,2023-09-23T06:00:04.343Z,2023-09-23T06:00:04.343Z
uvOBUCKGTv,MOOSPMv3Parser,1695448800,30.0,26.0,29.0,47.0,40.0,31.0,31.0,50.0,48.0,31.0,5077.0,1499.0,376083.0,328.0,228.0,18.0,229.0,229.0,18.0,46.0,229.0,0.0,18.0,20.0,55.0,48.0,13.318,366.0,15.0,36.129921,-120.333862,165.651993,9,600,58,3,e00fce68f12da1a0c5de6248,2023-09-23 06:00:04.168000+00:00,2023-09-23T06:00:04.364Z,2023-09-23T06:00:04.364Z
