objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hWfHLEJ74F,MOOSPMv3Parser,1760949600,25,23,22,44,38,24,25,47,45,25,4474,1315,31626,314,175,26,176,176,14,84,177,1,13,13,83,81,8.764,173,3277,36.139065,-120.368317,170.813004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-20 08:40:07.279000+00:00,2025-10-20T08:41:03.855Z,2025-10-20T08:41:03.855Z
uJCkgcSX4w,MOOSPMv3Parser,1760949601,22,22,24,39,38,26,26,43,43,26,1000,849,39880,207,190,25,191,191,14,62,191,0,13,14,83,74,0.003,183,1,36.139023,-120.368347,141.576996,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-20 08:40:03.680000+00:00,2025-10-20T08:41:32.501Z,2025-10-20T08:41:32.501Z
E3zHvY24sE,MOOSPMv3Parser,1760949600,20,20,22,34,32,24,24,36,36,24,4094,1071,310145,229,175,24,176,176,16,72,176,0,16,16,65,63,28.166,192,1,36.005337,-120.117294,240.246002,11,600,58,3,e00fce68e88237db75a60608,2025-10-20 08:40:02.666000+00:00,2025-10-20T08:41:34.281Z,2025-10-20T08:41:34.281Z
zNBbZMn1iR,MOOSPMv3Parser,1760949601,25,23,22,43,37,23,23,46,45,24,4771,1308,30496,290,170,19,171,171,14,69,171,1,0,14,0,77,13.212,193,3277,36.139057,-120.368362,162.582001,7,600,58,3,e00fce6858b443fd80f27170,2025-10-20 08:40:02.164000+00:00,2025-10-20T08:41:43.845Z,2025-10-20T08:41:43.845Z
h8BvOGPlgY,MOOSPMv3Parser,1760949600,19,19,11,34,34,11,11,36,36,11,995,819,11457,190,84,19,85,85,14,62,85,0,13,14,83,73,2.833,123,1,36.139023,-120.368416,159.811996,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-20 08:40:01.653000+00:00,2025-10-20T08:41:46.981Z,2025-10-20T08:41:46.981Z
q1PUJKha2p,MOOSPMv3Parser,1760949600,22,21,20,34,32,21,21,36,36,21,3887,1116,327014,225,153,13,154,154,16,63,154,0,17,16,61,63,0.01,133,4,36.037685,-120.173248,210.244003,11,600,58,3,e00fce68f12da1a0c5de6248,2025-10-20 08:40:01.459000+00:00,2025-10-20T08:41:49.514Z,2025-10-20T08:41:49.514Z
Cn3WG4HpZ2,MOOSPMv3Parser,1760950200,22,21,19,34,32,19,20,36,36,20,3919,1126,327141,227,145,13,146,146,16,62,146,0,17,16,61,61,0.014,153,3,36.037636,-120.173248,213.649002,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-20 08:50:01.545000+00:00,2025-10-20T08:50:01.762Z,2025-10-20T08:50:01.762Z
HkKhpcANBu,MOOSPMv3Parser,1760950200,20,20,11,35,35,11,11,37,37,11,1016,843,11528,193,84,19,85,85,14,62,85,0,13,14,83,73,1.86,134,1,36.139042,-120.368263,170.876007,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-20 08:50:01.902000+00:00,2025-10-20T08:50:02.185Z,2025-10-20T08:50:02.185Z
iSscmFMYhf,MOOSPMv3Parser,1760950201,25,23,22,44,38,23,24,46,45,24,4758,1305,30644,301,172,18,173,173,14,69,173,1,0,14,0,77,12.134,203,3277,36.139019,-120.368393,153.744995,6,600,58,3,e00fce6858b443fd80f27170,2025-10-20 08:50:02.024000+00:00,2025-10-20T08:50:02.290Z,2025-10-20T08:50:02.290Z
M9pUiAtK7I,MOOSPMv3Parser,1760950200,19,19,20,32,30,21,21,33,33,22,4072,1012,310278,204,155,22,156,156,16,72,156,0,16,16,65,63,30.864,162,2,36.005268,-120.117401,224.850998,10,600,58,3,e00fce68e88237db75a60608,2025-10-20 08:50:02.815000+00:00,2025-10-20T08:50:03.340Z,2025-10-20T08:50:03.340Z
t6Kvm96xS9,MOOSPMv3Parser,1760950200,26,23,22,44,38,24,24,47,46,25,4476,1320,31776,314,174,27,176,176,14,84,176,1,12,13,83,80,7.098,175,3277,36.138931,-120.368179,192.938004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-20 08:50:03.481000+00:00,2025-10-20T08:50:03.929Z,2025-10-20T08:50:03.929Z
enNZ0i5eQr,MOOSPMv3Parser,1760950201,22,22,25,39,38,26,26,43,43,26,1000,848,40042,206,193,25,194,194,14,61,194,0,12,14,83,74,0.001,185,1,36.139088,-120.36837,162.365997,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-20 08:50:03.874000+00:00,2025-10-20T08:50:04.277Z,2025-10-20T08:50:04.277Z
