objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eRXxOqhfsL,MOOSPMv3Parser,1758718800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,26764038,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,59,655,11.729,6554,6554,35.670341,-119.239037,84.722,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-24 13:00:02.191000+00:00,2025-09-24T13:00:02.421Z,2025-09-24T13:00:02.421Z
KHxv4EokuX,MOOSPMv3Parser,1758718801,6,6,4,9,9,4,4,9,9,4,1316,342,539899,55,31,3,31,31,22,55,31,0,22,23,62,61,19.984,246,3277,35.949509,-119.049927,112.447998,6,600,58,3,e00fce6858b443fd80f27170,2025-09-24 13:00:02.745000+00:00,2025-09-24T13:00:03.036Z,2025-09-24T13:00:03.036Z
mkg4UwCT4J,MOOSPMv3Parser,1758718800,5,5,4,8,8,4,4,9,9,4,1140,322,220891,53,29,2,29,29,20,68,29,0,22,22,70,70,0.003,338,1,36.037617,-120.173286,214.485001,5,600,58,3,e00fce68f12da1a0c5de6248,2025-09-24 13:00:02.900000+00:00,2025-09-24T13:00:03.193Z,2025-09-24T13:00:03.193Z
jeQAZBh4YQ,MOOSPMv3Parser,1758718801,11,11,7,16,16,8,8,16,16,8,2038,582,674704,96,58,4,58,58,22,59,58,0,24,24,57,57,20.084,121,3277,36.526512,-119.290375,82.099998,6,599,58,3,e00fce68e28dcbc9a589be10,2025-09-24 13:00:03.456000+00:00,2025-09-24T13:00:03.736Z,2025-09-24T13:00:03.736Z
70Yv960xwX,MOOSPMv3Parser,1758718801,4,4,4,6,6,4,4,6,6,4,1098,258,185000,40,31,2,31,31,21,70,31,0,22,23,69,65,30.489,305,1,36.005344,-120.117226,230.164001,0,600,58,3,e00fce68e88237db75a60608,2025-09-24 13:00:04.754000+00:00,2025-09-24T13:00:04.969Z,2025-09-24T13:00:04.969Z
zD6GMiCILB,MOOSPMv3Parser,1758719401,6,6,4,9,9,5,5,9,9,5,1391,368,539931,52,34,3,34,34,22,56,34,0,22,23,62,61,17.113,361,3277,35.949547,-119.050026,110.049004,6,600,58,3,e00fce6858b443fd80f27170,2025-09-24 13:10:02.337000+00:00,2025-09-24T13:10:02.631Z,2025-09-24T13:10:02.631Z
foX2QQ3Xns,MOOSPMv3Parser,1758719400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,26770182,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,58,655,10.674,6554,6554,35.670315,-119.239037,69.421997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-24 13:10:02.746000+00:00,2025-09-24T13:10:02.934Z,2025-09-24T13:10:02.934Z
ueuUgSWxUS,MOOSPMv3Parser,1758719400,5,5,4,8,8,4,4,8,8,4,1084,306,220915,48,28,2,28,28,20,68,28,0,22,22,70,70,0.002,338,1,36.037571,-120.173111,217.009003,5,600,58,3,e00fce68f12da1a0c5de6248,2025-09-24 13:10:02.973000+00:00,2025-09-24T13:10:03.163Z,2025-09-24T13:10:03.163Z
VTnyZQclgs,MOOSPMv3Parser,1758719401,11,11,7,15,15,8,8,16,16,8,2025,576,673639,94,58,5,58,58,22,60,58,0,23,24,60,58,15.818,150,3277,36.526516,-119.290237,60.490002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-24 13:10:03.300000+00:00,2025-09-24T13:10:03.509Z,2025-09-24T13:10:03.509Z
VdtONwJy6a,MOOSPMv3Parser,1758719401,5,5,4,6,6,4,4,7,7,4,1164,275,185027,44,30,2,30,30,21,69,30,0,22,23,67,64,31.284,279,1,36.00526,-120.117317,222.585007,8,600,58,3,e00fce68e88237db75a60608,2025-09-24 13:10:04.834000+00:00,2025-09-24T13:10:05.005Z,2025-09-24T13:10:05.005Z
sdbAluWDg0,MOOSPMv3Parser,1758720000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,26776326,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,57,655,13.606,6554,6554,35.670319,-119.239105,78.389,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-24 13:20:01.611000+00:00,2025-09-24T13:20:01.773Z,2025-09-24T13:20:01.773Z
HSKMMt9pgU,MOOSPMv3Parser,1758720001,6,6,4,9,9,4,4,9,9,4,1392,366,539963,53,33,2,33,33,21,56,33,0,22,23,62,61,17.834,361,3277,35.949543,-119.049973,116.785004,6,600,58,3,e00fce6858b443fd80f27170,2025-09-24 13:20:02.332000+00:00,2025-09-24T13:20:02.540Z,2025-09-24T13:20:02.540Z
XqWTQvg1Kx,MOOSPMv3Parser,1758720000,6,6,4,8,8,4,4,8,8,4,1141,321,220940,49,28,2,28,28,20,70,28,0,22,22,71,72,0.003,348,1,36.037643,-120.173172,224.016006,5,600,58,3,e00fce68f12da1a0c5de6248,2025-09-24 13:20:03.057000+00:00,2025-09-24T13:20:03.285Z,2025-09-24T13:20:03.285Z
5qYPzmowdP,MOOSPMv3Parser,1758720001,11,11,7,16,16,8,8,17,17,8,2022,576,674814,99,56,5,56,56,22,62,56,0,23,24,61,59,12.43,174,3277,36.526428,-119.290352,67.288002,6,599,58,3,e00fce68e28dcbc9a589be10,2025-09-24 13:20:03.531000+00:00,2025-09-24T13:20:03.728Z,2025-09-24T13:20:03.728Z
2XoYt5kq21,MOOSPMv3Parser,1758720001,5,5,4,7,7,4,4,7,7,4,1125,271,185051,44,28,3,28,28,21,70,28,0,22,23,67,64,31.737,260,1,36.005306,-120.117355,219.927994,8,600,58,3,e00fce68e88237db75a60608,2025-09-24 13:20:04.798000+00:00,2025-09-24T13:20:04.985Z,2025-09-24T13:20:04.985Z
lTQAm0wilw,MOOSPMv3Parser,1758720600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,26782470,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,58,655,16.573,6554,6554,35.670528,-119.239021,65.893997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-24 13:30:02.025000+00:00,2025-09-24T13:30:02.220Z,2025-09-24T13:30:02.220Z
