objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bByWsdL86A,MOOSPMv3Parser,1742410801,11.0,11.0,5.0,15.0,15.0,5.0,5.0,15.0,15.0,5.0,1985.0,585.0,5255.0,82.0,36.0,2.0,36.0,36.0,19.0,42.0,36.0,0.0,17.0,20.0,46.0,41.0,509.589,107.0,2.0,36.785397,-119.773102,71.837997,6,600,58,3,e00fce6856818e5885f65487,2025-03-19 19:00:01.951000+00:00,2025-03-19T19:00:02.255Z,2025-03-19T19:00:02.255Z
7Fv0NHCF6Y,MOOSPMv3Parser,1742410800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,341.0,89.0,47.0,13.0,8.0,1.0,8.0,8.0,20.0,28.0,8.0,0.0,18.0,22.0,38.0,33.0,0.027,92.0,2.0,36.139172,-120.368118,165.345993,6,600,58,3,e00fce6808784ceaf209f949,2025-03-19 19:00:02.434000+00:00,2025-03-19T19:00:02.633Z,2025-03-19T19:00:02.633Z
REJbNXnHQk,MOOSPMv3Parser,1742410801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,296.0,82.0,7153.0,11.0,10.0,1.0,10.0,10.0,21.0,25.0,10.0,1.0,18.0,23.0,38.0,31.0,512.696,68.0,3277.0,36.138977,-120.368416,173.294006,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-19 19:00:02.484000+00:00,2025-03-19T19:00:02.654Z,2025-03-19T19:00:02.654Z
q8WO9w7qq3,MOOSPMv3Parser,1742410801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,313.0,81.0,25365.0,13.0,11.0,1.0,11.0,11.0,22.0,26.0,11.0,0.0,18.0,24.0,37.0,30.0,38.146,79.0,3.0,36.138897,-120.368454,223.259003,5,600,58,3,e00fce68e88237db75a60608,2025-03-19 19:00:02.568000+00:00,2025-03-19T19:00:02.795Z,2025-03-19T19:00:02.795Z
DpW4FiL6tH,MOOSPMv3Parser,1742410800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,314.0,86.0,86656.0,11.0,9.0,1.0,9.0,9.0,22.0,25.0,9.0,0.0,19.0,25.0,37.0,28.0,50.851,89.0,3.0,36.138958,-120.368385,204.837006,5,600,58,3,e00fce68f12da1a0c5de6248,2025-03-19 19:00:02.883000+00:00,2025-03-19T19:00:03.151Z,2025-03-19T19:00:03.151Z
PiXrxf6oz2,MOOSPMv3Parser,1742410800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,235.0,211.0,77.0,8.0,9.0,1.0,9.0,9.0,20.0,30.0,9.0,0.0,18.0,22.0,39.0,33.0,1.131,127.0,1.0,0.0,0.0,0.0,0,600,58,3,e00fce68b74b750aa2a7da46,2025-03-19 19:00:03.106000+00:00,2025-03-19T19:00:03.422Z,2025-03-19T19:00:03.422Z
GF1xvo0rxd,MOOSPMv3Parser,1742410801,0.63,0.63,6553.5,0.99,0.99,6553.5,6553.5,1.14,1.14,6553.5,283.54,83.1,49676.01,10.05,6553.5,0.61,6553.5,6553.5,20.8,27.3,6553.5,65.54,0.0,327.7,0.0,655.3,39.683,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-19 19:00:03.241000+00:00,2025-03-19T19:00:03.538Z,2025-03-19T19:00:03.538Z
X6EoCv4wQc,MOOSPMv3Parser,1742410800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,348.0,83.0,8327.0,15.0,11.0,2.0,11.0,11.0,-10.0,-10.0,11.0,0.0,18.0,22.0,38.0,33.0,515.766,53.0,5.0,36.139008,-120.368309,175.563004,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-19 19:00:03.274000+00:00,2025-03-19T19:00:03.552Z,2025-03-19T19:00:03.552Z
UXBfkxULAH,MOOSPMv3Parser,1742410801,0.65,0.65,1.05,1.0,1.0,1.1,1.1,1.07,1.07,1.1,431.95,86.04,7330.3,10.57,8.19,0.61,8.23,8.23,21.5,25.0,8.23,0.4,19.3,23.6,35.4,30.7,46.359,75.8,5.0,36.139072,-120.36834,173.345001,8,599,58,1,e00fce68e77e43df92405fdb,2025-03-19 19:00:03.550000+00:00,2025-03-19T19:00:03.796Z,2025-03-19T19:00:03.796Z
t2oiq7J4LV,MOOSPMv3Parser,1742410800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,245.0,74.0,48173.0,14.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,0.0,19.0,23.0,38.0,33.0,147.343,43.0,4.0,36.138897,-120.368324,173.542999,7,600,58,3,e00fce6876826e255108c6bd,2025-03-19 19:00:05.219000+00:00,2025-03-19T19:00:05.415Z,2025-03-19T19:00:05.415Z
