objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NlLuvyXqHv,MOOSPMv3Parser,1717106401,1,1,2,2,2,2,2,2,2,2,337,103,327937,19,14,3,14,14,0,0,14,0,32,36,22,20,0.0,31,1,36.433914,-119.922813,33.383999,10,600,58,3,e00fce6876826e255108c6bd,2024-05-30 22:00:03.212000+00:00,2024-05-30T22:00:03.401Z,2024-05-30T22:00:03.401Z
5IvG4rFw53,MOOSPMv3Parser,1717107000,1,1,2,2,2,2,2,2,2,2,456,131,564568,17,13,1,13,13,34,14,13,0,33,39,22,19,510.97,157,1,36.785366,-119.773117,67.932999,9,600,58,3,e00fce6856818e5885f65487,2024-05-30 22:09:57.465000+00:00,2024-05-30T22:09:57.663Z,2024-05-30T22:09:57.663Z
rWZICuBzNG,MOOSPMv3Parser,1717107000,0,0,1,0,0,1,1,0,0,1,315,80,6176,10,8,1,8,8,31,12,8,0,34,35,15,16,511.789,12,1,36.634296,-120.382378,16.954,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-30 22:09:59.480000+00:00,2024-05-30T22:09:59.701Z,2024-05-30T22:09:59.701Z
DGqRtJ8CBe,MOOSPMv3Parser,1717107001,1,1,2,2,2,2,2,2,2,2,349,106,327952,18,13,1,13,13,0,0,13,0,32,36,22,20,0.0,31,1,36.433853,-119.922798,29.514999,10,600,58,3,e00fce6876826e255108c6bd,2024-05-30 22:10:03.197000+00:00,2024-05-30T22:10:03.404Z,2024-05-30T22:10:03.404Z
CAIPpKYniZ,MOOSPMv3Parser,1717107600,1,1,2,2,2,2,2,2,2,2,477,136,564568,17,13,1,13,13,34,14,13,0,33,39,22,19,510.969,161,1,36.785374,-119.773102,59.57,6,600,58,3,e00fce6856818e5885f65487,2024-05-30 22:19:57.623000+00:00,2024-05-30T22:19:57.853Z,2024-05-30T22:19:57.853Z
qwOVmoLXnq,MOOSPMv3Parser,1717107600,0,0,1,0,0,1,1,0,0,1,323,82,6183,10,8,1,8,8,30,11,8,0,33,35,14,14,511.722,12,1,36.634331,-120.382423,14.212,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-30 22:19:59.610000+00:00,2024-05-30T22:19:59.812Z,2024-05-30T22:19:59.812Z
vM376x9Rua,MOOSPMv3Parser,1717107601,1,1,2,2,2,2,2,3,3,2,357,108,327968,19,15,3,16,16,0,0,16,0,32,36,23,21,0.0,26,1,36.433887,-119.922752,25.563999,11,600,58,3,e00fce6876826e255108c6bd,2024-05-30 22:20:03.349000+00:00,2024-05-30T22:20:03.583Z,2024-05-30T22:20:03.583Z
5jAAYW5Ls5,MOOSPMv3Parser,1717108200,1,1,2,2,2,2,2,2,2,2,492,139,564568,17,14,1,14,14,34,13,14,0,34,39,21,18,511.072,175,1,36.785381,-119.773155,68.217003,8,600,58,3,e00fce6856818e5885f65487,2024-05-30 22:29:57.681000+00:00,2024-05-30T22:29:57.863Z,2024-05-30T22:29:57.863Z
lBkUTtWFAG,MOOSPMv3Parser,1717108200,0,0,1,1,1,1,1,1,1,1,373,96,6189,13,7,1,7,7,31,12,7,0,33,35,15,15,511.751,12,1,36.634411,-120.382385,2.688,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-30 22:29:59.858000+00:00,2024-05-30T22:30:00.114Z,2024-05-30T22:30:00.114Z
OZnH79MDTY,MOOSPMv3Parser,1717108201,1,1,2,2,2,2,2,3,3,2,370,112,327984,19,14,2,14,14,0,0,14,0,33,36,22,20,0.0,27,1,36.433849,-119.922791,26.459,9,600,58,3,e00fce6876826e255108c6bd,2024-05-30 22:30:03.130000+00:00,2024-05-30T22:30:03.357Z,2024-05-30T22:30:03.357Z
Oi70w39LtE,MOOSPMv3Parser,1717108800,1,1,2,2,2,2,2,2,2,2,476,134,564568,18,13,1,13,13,34,13,13,0,33,39,22,19,510.968,152,1,36.785419,-119.773148,60.814999,8,600,58,3,e00fce6856818e5885f65487,2024-05-30 22:39:57.547000+00:00,2024-05-30T22:39:57.800Z,2024-05-30T22:39:57.800Z
MuE19KzVHJ,MOOSPMv3Parser,1717108800,0,0,1,0,0,1,1,1,1,1,341,86,6195,11,8,0,8,8,31,11,8,0,34,35,14,14,511.774,13,1,36.634315,-120.382484,19.806999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-30 22:39:59.433000+00:00,2024-05-30T22:39:59.603Z,2024-05-30T22:39:59.603Z
