objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fuMCpSJnWG,MOOSPMv3Parser,1685545200,1.38,1.38,2.24,2.36,2.36,2.4,2.44,2.5,2.5,2.46,511.63,133.45,31197.25,18.48,17.52,1.19,17.62,17.63,20.4,39.9,17.63,0.53,0.0,22.4,0.0,39.7,31.824,113.8,3276.7,40.594124,-105.075768,1536.23999,6,600,58,1,e00fce6858b443fd80f27170,2023-05-31 15:00:01.342000+00:00,2023-05-31T15:00:01.555Z,2023-05-31T15:00:01.555Z
Er5a8ipnIs,MOOSPMv3Parser,1685545201,1.28,1.28,2.36,2.51,2.51,2.49,2.5,3.35,3.35,2.51,409.93,127.38,176.38,24.26,18.43,2.76,18.52,18.53,0.2,0.0,18.53,0.46,18.6,22.8,49.3,37.7,23.68,71.6,1.0,40.594315,-105.075737,1526.583008,6,600,58,1,e00fce6876826e255108c6bd,2023-05-31 15:00:02.565000+00:00,2023-05-31T15:00:02.840Z,2023-05-31T15:00:02.840Z
ZhBPyFOgkt,MOOSPMv3Parser,1685545201,1.9,1.9,2.33,2.75,2.75,2.46,2.46,2.78,2.78,2.46,517.12,156.14,14033.8,19.29,18.3,1.18,18.37,18.37,20.4,42.8,18.37,0.44,18.5,23.0,49.6,37.2,23.169,123.8,1.0,40.594051,-105.075813,1524.415039,5,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 15:00:03.275000+00:00,2023-05-31T15:00:03.489Z,2023-05-31T15:00:03.489Z
cCR0h4r1O7,MOOSPMv3Parser,1685545201,1.94,1.94,2.31,3.27,3.27,2.52,2.59,3.58,3.58,2.63,547.0,149.27,36518.7,27.93,18.02,1.65,18.18,18.2,21.2,34.6,18.21,0.48,18.6,24.0,49.2,36.4,29.489,104.5,1.0,40.594185,-105.075768,1522.73999,6,599,58,1,e00fce68e739ecbcf9e91965,2023-05-31 15:00:03.525000+00:00,2023-05-31T15:00:03.728Z,2023-05-31T15:00:03.728Z
lst10Y69Vr,MOOSPMv3Parser,1685545201,1.93,1.93,2.33,3.21,3.21,2.51,2.56,3.35,3.35,2.58,536.01,151.52,36644.79,25.45,18.18,1.5,18.31,18.32,19.7,38.4,18.33,0.49,18.5,21.9,49.7,39.5,30.126,88.7,2.0,40.594288,-105.075653,1498.109985,6,600,58,1,e00fce68e88237db75a60608,2023-05-31 15:00:03.507000+00:00,2023-05-31T15:00:03.747Z,2023-05-31T15:00:03.747Z
v4x60tyazb,MOOSPMv3Parser,1685545200,1.77,1.77,2.34,2.84,2.84,2.47,2.48,3.25,3.25,2.49,558.04,145.07,8314.3,23.04,18.34,1.42,18.43,18.43,19.1,42.5,18.44,0.45,18.0,21.2,51.9,40.8,31.323,86.3,2.0,40.594208,-105.07592,1515.942017,6,599,58,1,e00fce6850cac69f647dc199,2023-05-31 15:00:08.684000+00:00,2023-05-31T15:00:08.863Z,2023-05-31T15:00:08.863Z
Ty4bvbAMtm,MOOSPMv3Parser,1685545261,1.54,1.54,2.44,2.82,2.82,2.56,2.56,3.36,3.36,2.56,468.48,141.96,14050.44,24.66,19.12,2.14,19.2,19.2,20.5,43.0,19.2,0.44,18.6,23.2,50.1,37.7,23.197,124.7,1.0,40.594051,-105.075813,1524.415039,5,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 15:01:02.780000+00:00,2023-05-31T15:01:02.956Z,2023-05-31T15:01:02.956Z
FA4Wur8A0A,MOOSPMv3Parser,1685545321,1.74,1.74,2.64,2.48,2.48,2.78,2.78,3.14,3.14,2.78,472.86,138.02,14068.46,16.86,20.69,1.84,20.77,20.77,20.6,43.4,20.78,0.45,18.8,23.3,50.8,38.2,23.615,142.7,1.0,40.594051,-105.075813,1524.417969,0,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 15:02:02.767000+00:00,2023-05-31T15:02:02.963Z,2023-05-31T15:02:02.963Z
G9VxIsRo5W,MOOSPMv3Parser,1685545381,2.38,2.38,2.37,3.36,3.36,2.51,2.52,3.64,3.64,2.52,494.04,148.92,14084.58,22.4,18.55,2.11,18.63,18.64,20.6,43.0,18.64,0.46,18.8,23.3,50.1,37.6,23.392,180.4,1.0,40.594208,-105.07576,1499.391968,5,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 15:03:02.777000+00:00,2023-05-31T15:03:02.984Z,2023-05-31T15:03:02.984Z
0KFsvoNiF9,MOOSPMv3Parser,1685545441,1.2,1.2,2.45,2.0,2.0,2.57,2.57,2.45,2.45,2.57,477.65,141.27,14101.27,17.61,19.16,0.94,19.23,19.24,20.7,42.9,19.24,0.44,18.9,23.5,50.1,37.2,22.205,316.3,1.0,40.594208,-105.07576,1499.391968,5,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 15:04:02.781000+00:00,2023-05-31T15:04:02.983Z,2023-05-31T15:04:02.983Z
lZIYTCPr5t,MOOSPMv3Parser,1685545501,2.1,2.1,2.67,3.1,3.1,2.8,2.8,3.1,3.1,2.8,481.02,142.1,14119.47,20.72,20.9,0.58,20.99,20.99,20.9,43.2,20.99,0.45,19.0,23.6,50.5,37.7,21.41,437.5,1.0,40.594208,-105.07576,1499.391968,5,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 15:05:02.789000+00:00,2023-05-31T15:05:03.021Z,2023-05-31T15:05:03.021Z
kJjrkDHGN3,MOOSPMv3Parser,1685545561,1.85,1.85,2.44,3.44,3.44,2.56,2.56,3.44,3.44,2.57,519.23,151.81,14136.07,24.44,19.08,2.83,19.17,19.17,21.0,44.4,19.17,0.46,19.1,23.7,52.7,39.0,20.195,301.6,1.0,40.594208,-105.07576,1499.391968,5,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 15:06:02.780000+00:00,2023-05-31T15:06:02.981Z,2023-05-31T15:06:02.981Z
ScEAdWDpyL,MOOSPMv3Parser,1685545621,1.68,1.68,2.86,3.18,3.18,2.99,2.99,3.5,3.5,2.99,481.44,147.42,14155.56,23.0,22.39,3.12,22.48,22.48,21.0,42.8,22.49,0.44,19.1,23.8,50.3,37.5,22.284,221.2,1.0,40.594208,-105.07576,1499.391968,5,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 15:07:02.773000+00:00,2023-05-31T15:07:02.990Z,2023-05-31T15:07:02.990Z
3jcn2t1bJE,MOOSPMv3Parser,1685545681,2.3,2.3,2.64,3.3,3.3,2.77,2.77,3.3,3.3,2.77,540.48,161.14,14173.58,17.7,20.69,0.64,20.77,20.77,21.1,42.2,20.77,0.45,19.1,23.9,49.6,36.8,21.003,279.5,1.0,40.594208,-105.07576,1499.391968,5,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 15:08:03.260000+00:00,2023-05-31T15:08:03.482Z,2023-05-31T15:08:03.482Z
NMIVA2yERV,MOOSPMv3Parser,1685545741,2.25,2.25,2.42,3.48,3.48,2.55,2.55,3.48,3.48,2.55,518.83,156.42,14190.13,26.44,19.01,0.69,19.08,19.09,21.2,42.1,19.09,0.44,19.1,23.9,49.1,36.5,23.981,327.8,1.0,40.594208,-105.07576,1499.391968,5,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 15:09:03.253000+00:00,2023-05-31T15:09:03.469Z,2023-05-31T15:09:03.469Z
a0BZzi6PCE,MOOSPMv3Parser,1685545800,2.02,2.02,2.45,3.17,3.17,2.6,2.62,3.28,3.28,2.63,598.96,157.66,31213.7,22.19,19.15,1.41,19.23,19.24,21.2,39.0,19.24,0.53,0.0,23.4,0.0,38.7,32.504,189.8,3276.7,40.594265,-105.075798,1508.625977,6,600,58,1,e00fce6858b443fd80f27170,2023-05-31 15:10:01.341000+00:00,2023-05-31T15:10:01.559Z,2023-05-31T15:10:01.559Z
nQL6Zs2OtG,MOOSPMv3Parser,1685545801,1.7,1.7,2.43,3.04,3.04,2.56,2.56,3.68,3.68,2.57,450.49,140.41,192.93,25.71,19.01,2.31,19.1,19.1,0.0,0.0,19.1,0.45,19.3,23.9,49.0,36.8,24.808,234.5,1.0,40.594166,-105.075691,1514.71106,5,600,58,1,e00fce6876826e255108c6bd,2023-05-31 15:10:02.550000+00:00,2023-05-31T15:10:02.744Z,2023-05-31T15:10:02.744Z
i4nZhY3ulC,MOOSPMv3Parser,1685545801,2.16,2.16,2.46,3.1,3.1,2.57,2.57,3.1,3.1,2.57,526.41,153.53,14206.85,18.51,19.21,0.57,19.28,19.29,21.2,42.1,19.29,0.44,19.1,24.0,49.6,36.7,24.96,369.0,1.0,40.594208,-105.07576,1499.391968,5,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 15:10:02.774000+00:00,2023-05-31T15:10:02.998Z,2023-05-31T15:10:02.998Z
9lRu1Ymzgi,MOOSPMv3Parser,1685545800,2.04,2.04,2.52,3.36,3.36,2.65,2.65,3.86,3.86,2.65,600.86,157.88,8331.46,26.42,19.72,1.93,19.8,19.8,19.9,42.0,19.8,0.44,18.7,22.1,51.5,40.2,32.387,190.5,2.0,40.594345,-105.075935,1517.578003,5,599,58,1,e00fce6850cac69f647dc199,2023-05-31 15:10:03.175000+00:00,2023-05-31T15:10:03.398Z,2023-05-31T15:10:03.398Z
S2KGTYxCzX,MOOSPMv3Parser,1685545801,2.04,2.04,2.51,3.57,3.57,2.67,2.71,3.87,3.87,2.72,560.59,156.82,36474.86,27.33,19.57,1.91,19.69,19.71,22.0,34.0,19.71,0.46,19.2,25.2,49.2,35.5,31.366,224.8,1.0,40.594212,-105.075813,1515.980957,4,600,58,1,e00fce68e739ecbcf9e91965,2023-05-31 15:10:03.512000+00:00,2023-05-31T15:10:03.688Z,2023-05-31T15:10:03.688Z
L4CxLiXuDB,MOOSPMv3Parser,1685545801,2.1,2.1,2.59,3.36,3.36,2.74,2.76,3.61,3.61,2.77,580.27,162.99,36662.5,26.73,20.27,1.68,20.37,20.38,20.7,37.4,20.38,0.46,19.3,23.1,49.2,38.5,30.898,204.7,2.0,40.594147,-105.075714,1505.317993,7,600,58,1,e00fce68e88237db75a60608,2023-05-31 15:10:03.498000+00:00,2023-05-31T15:10:03.697Z,2023-05-31T15:10:03.697Z
XYMZbsDIW0,MOOSPMv3Parser,1685545861,2.27,2.27,2.63,3.0,3.0,2.76,2.76,3.08,3.08,2.76,494.41,150.16,14224.74,18.45,20.57,0.69,20.65,20.65,21.1,42.1,20.65,0.44,19.0,24.0,49.6,36.3,24.718,272.0,1.0,40.594208,-105.07576,1499.391968,5,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 15:11:03.750000+00:00,2023-05-31T15:11:03.937Z,2023-05-31T15:11:03.937Z
1opoEfDBb2,MOOSPMv3Parser,1685545921,1.44,1.44,2.42,2.28,2.28,2.53,2.53,2.38,2.38,2.53,480.12,140.86,14241.24,17.28,18.94,1.52,19.02,19.02,21.2,42.0,19.02,0.44,18.9,24.0,50.1,36.3,24.225,198.1,1.0,40.594208,-105.07576,1499.391968,5,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 15:12:03.271000+00:00,2023-05-31T15:12:03.504Z,2023-05-31T15:12:03.504Z
0FrlNd6PXX,MOOSPMv3Parser,1685545981,1.42,1.42,2.37,2.28,2.28,2.5,2.5,2.28,2.28,2.5,459.42,137.9,14257.43,17.16,18.6,0.64,18.67,18.67,21.2,42.2,18.67,0.44,18.8,24.2,50.9,36.6,24.004,184.1,1.0,40.594208,-105.07576,1499.396973,0,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 15:13:02.791000+00:00,2023-05-31T15:13:02.971Z,2023-05-31T15:13:02.971Z
6XZQBzgYhm,MOOSPMv3Parser,1685546041,1.68,1.68,2.19,2.6,2.6,2.3,2.3,2.6,2.6,2.3,509.46,154.34,14272.37,15.2,17.15,1.22,17.23,17.23,21.4,42.2,17.23,0.44,18.7,24.3,52.1,36.5,25.336,183.6,1.0,40.594135,-105.075821,1515.219971,4,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 15:14:02.773000+00:00,2023-05-31T15:14:02.941Z,2023-05-31T15:14:02.941Z
zIO6mZOQef,MOOSPMv3Parser,1685546101,1.74,1.74,2.53,2.36,2.36,2.64,2.64,2.36,2.36,2.64,480.96,143.9,14289.55,12.72,19.73,0.36,19.81,19.81,21.5,42.1,19.81,0.43,18.8,24.4,51.4,36.4,24.943,181.4,1.0,40.594296,-105.075714,1497.998047,4,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 15:15:03.261000+00:00,2023-05-31T15:15:03.508Z,2023-05-31T15:15:03.508Z
eYalENYpxq,MOOSPMv3Parser,1685546161,2.17,2.17,2.88,3.56,3.56,3.01,3.01,3.67,3.67,3.01,555.69,166.92,14309.18,24.13,22.55,1.56,22.64,22.64,21.6,42.1,22.64,0.43,19.0,24.6,51.8,36.4,25.657,180.4,1.0,40.59433,-105.075912,1501.447998,5,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 15:16:03.275000+00:00,2023-05-31T15:16:03.470Z,2023-05-31T15:16:03.470Z
