objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ai1T6mkcEA,MOOSPMv3Parser,1684926000,17.31,17.31,20.31,32.23,31.0,21.58,21.81,39.38,39.28,21.92,3233.69,920.28,140295.86,249.32,158.75,31.78,159.58,159.67,13.7,73.2,159.71,0.44,12.7,13.8,93.6,84.3,11.406,67.3,2.0,40.59417,-105.075813,1541.055054,6,600,58,1,e00fce6835b6173deb1a1f49,2023-05-24 11:00:00.362000+00:00,2023-05-24T11:00:00.555Z,2023-05-24T11:00:00.555Z
mUAWmIpyA5,MOOSPMv3Parser,1684926000,16.29,16.29,20.04,30.44,29.87,23.22,25.08,33.0,33.0,25.95,3031.44,874.23,129499.33,224.85,154.94,21.98,157.42,157.73,13.7,72.7,157.8,0.63,0.0,13.1,0.0,88.2,17.357,30.8,3276.7,40.594082,-105.075661,1536.194946,7,60,58,1,e00fce6858b443fd80f27170,2023-05-24 11:00:01.904000+00:00,2023-05-24T11:00:02.129Z,2023-05-24T11:00:02.129Z
SGmL8k3ECU,MOOSPMv3Parser,1684926000,15.5,15.5,23.06,30.37,30.06,24.51,24.79,32.61,32.61,24.92,2629.44,807.37,135974.06,218.94,180.13,23.94,181.17,181.26,13.5,77.6,181.28,0.46,13.0,13.3,91.4,86.1,12.465,31.5,3.0,40.594048,-105.075722,1549.850952,6,60,58,1,e00fce682bbf742cd0b6768a,2023-05-24 11:00:02.147000+00:00,2023-05-24T11:00:02.345Z,2023-05-24T11:00:02.345Z
GXC5blgZTu,MOOSPMv3Parser,1684926000,17.37,17.37,22.14,31.34,31.16,23.22,23.22,33.86,33.86,23.22,2803.86,824.64,78825.86,220.7,173.23,18.12,173.91,173.93,13.4,73.2,173.94,0.42,0.0,13.2,0.0,87.0,16.83,28.0,4.0,40.594238,-105.07592,1507.134033,7,119,58,1,e00fce6808784ceaf209f949,2023-05-24 11:00:02.230000+00:00,2023-05-24T11:00:02.437Z,2023-05-24T11:00:02.437Z
M71jPRIxKa,MOOSPMv3Parser,1684926000,17.51,17.51,23.54,34.04,31.98,24.78,24.86,40.63,40.53,24.9,3380.35,976.35,199410.45,245.2,184.09,31.06,184.91,184.95,13.6,71.3,184.97,0.44,13.1,13.4,90.5,87.1,14.481,34.9,5.0,40.594032,-105.075806,1525.496948,7,60,58,1,e00fce68e739ecbcf9e91965,2023-05-24 11:00:02.291000+00:00,2023-05-24T11:00:02.482Z,2023-05-24T11:00:02.482Z
raIqydrNzi,MOOSPMv3Parser,1684926001,18.1,18.1,24.06,32.14,31.02,26.07,26.79,36.25,36.25,27.14,3185.65,945.61,138563.86,248.84,187.38,21.76,188.93,189.15,13.4,75.5,189.21,0.5,13.3,13.6,91.5,85.8,9.988,46.0,2.0,40.594078,-105.075928,1520.000977,6,60,58,1,e00fce68f12da1a0c5de6248,2023-05-24 11:00:02.791000+00:00,2023-05-24T11:00:02.960Z,2023-05-24T11:00:02.960Z
yM90WDNAie,MOOSPMv3Parser,1684926000,16.79,16.79,22.22,35.3,33.26,23.95,24.49,38.43,38.43,24.76,3211.92,903.4,162278.56,258.34,173.26,25.09,174.58,174.73,13.6,74.2,174.78,0.48,13.2,13.5,91.0,85.1,18.324,32.2,4.0,40.594105,-105.075867,1509.635986,9,60,58,1,e00fce6850cac69f647dc199,2023-05-24 11:00:02.924000+00:00,2023-05-24T11:00:03.161Z,2023-05-24T11:00:03.161Z
9ctPwmHBVa,MOOSPMv3Parser,1684926001,15.6,15.6,22.42,31.32,30.94,23.67,23.79,36.02,36.02,23.86,2530.08,797.02,167370.22,241.42,175.28,19.7,176.11,176.17,0.4,0.0,176.19,0.46,13.1,13.4,89.8,86.2,16.316,31.0,4.0,40.594185,-105.075874,1498.5,6,60,58,1,e00fce6876826e255108c6bd,2023-05-24 11:00:03.171000+00:00,2023-05-24T11:00:03.382Z,2023-05-24T11:00:03.382Z
S2uFS7QRYz,MOOSPMv3Parser,1684926001,17.46,17.46,24.02,33.58,32.19,25.76,26.23,36.62,36.62,26.47,3007.56,884.46,174196.09,242.94,187.39,22.9,188.64,188.8,13.5,70.8,188.85,0.48,13.0,13.3,91.1,86.0,9.279,33.0,4.0,40.594059,-105.07579,1527.522949,7,60,58,1,e00fce68e88237db75a60608,2023-05-24 11:00:03.524000+00:00,2023-05-24T11:00:03.796Z,2023-05-24T11:00:03.796Z
xFxxYLmsB0,MOOSPMv3Parser,1684926060,17.25,17.25,20.4,31.56,30.67,24.03,26.26,34.67,34.67,27.3,3171.12,903.33,129631.48,237.85,157.32,20.27,160.2,160.57,13.7,72.7,160.66,0.66,0.0,13.1,0.0,88.4,16.363,30.0,3276.7,40.594082,-105.075661,1536.194946,7,60,58,1,e00fce6858b443fd80f27170,2023-05-24 11:01:01.894000+00:00,2023-05-24T11:01:02.064Z,2023-05-24T11:01:02.064Z
