objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Rw7d4UFF8u,MOOSPMv3Parser,1691841600,1.07,1.07,1.58,1.75,1.75,1.66,1.67,1.87,1.87,1.68,425.46,115.38,85787.1,15.34,12.33,0.88,12.37,12.38,21.1,47.4,12.38,0.48,23.1,22.5,50.8,51.9,17.515,51.1,3276.7,36.011307,-119.963646,31.547001,7,600,58,1,e00fce6858b443fd80f27170,2023-08-12 12:00:01.699000+00:00,2023-08-12T12:00:01.905Z,2023-08-12T12:00:01.905Z
JFZQ3RmI3n,MOOSPMv3Parser,1691841601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,737.0,195.0,28277.0,30.0,17.0,2.0,17.0,17.0,20.0,51.0,17.0,0.0,21.0,22.0,57.0,53.0,11.703,200.0,1.0,36.634266,-120.382401,24.493999,9,600,58,3,e00fce6835b6173deb1a1f49,2023-08-12 12:00:01.657000+00:00,2023-08-12T12:00:01.973Z,2023-08-12T12:00:01.973Z
UeHBPsTvUH,MOOSPMv3Parser,1691841600,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1452.0,386.0,169330.0,61.0,36.0,6.0,36.0,36.0,20.0,60.0,36.0,0.0,20.0,21.0,75.0,71.0,0.052,203.0,1.0,36.529388,-119.293449,89.755997,5,600,58,3,e00fce68e739ecbcf9e91965,2023-08-12 12:00:01.917000+00:00,2023-08-12T12:00:02.134Z,2023-08-12T12:00:02.134Z
BIXAQ432yX,MOOSPMv3Parser,1691841600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,411.0,116.0,104444.0,20.0,13.0,2.0,13.0,13.0,20.0,44.0,13.0,0.0,22.0,22.0,52.0,50.0,0.005,185.0,2.0,35.613323,-119.689552,73.217003,0,600,58,3,e00fce68e88237db75a60608,2023-08-12 12:00:02.409000+00:00,2023-08-12T12:00:02.609Z,2023-08-12T12:00:02.609Z
exImJZQyPD,MOOSPMv3Parser,1691841601,15.0,15.0,8.0,21.0,21.0,8.0,8.0,22.0,22.0,8.0,2779.0,774.0,63337.0,126.0,61.0,8.0,62.0,62.0,18.0,63.0,62.0,0.0,20.0,20.0,72.0,70.0,10.334,196.0,1.0,35.955048,-119.03669,134.542999,7,600,58,3,e00fce6808784ceaf209f949,2023-08-12 12:00:02.468000+00:00,2023-08-12T12:00:02.673Z,2023-08-12T12:00:02.673Z
fmGY6ZdThA,MOOSPMv3Parser,1691841601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,478.0,137.0,80513.0,21.0,15.0,1.0,15.0,15.0,20.0,48.0,15.0,0.0,21.0,22.0,55.0,49.0,8.223,146.0,7.0,36.12999,-120.333954,157.524002,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-12 12:00:02.827000+00:00,2023-08-12T12:00:03.100Z,2023-08-12T12:00:03.100Z
F0CZXcpLzD,MOOSPMv3Parser,1691841600,2.19,2.19,1.96,3.39,3.39,2.06,2.06,3.6,3.6,2.06,599.04,157.49,3781.42,26.93,15.38,1.77,15.44,15.44,18.9,53.3,15.45,0.38,20.2,20.1,60.3,61.2,2.48,111.3,2.0,36.139008,-120.368324,183.052994,7,600,58,1,e00fce68e77e43df92405fdb,2023-08-12 12:00:03.056000+00:00,2023-08-12T12:00:03.262Z,2023-08-12T12:00:03.262Z
MhZxdX2hlQ,MOOSPMv3Parser,1691841601,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,687.0,196.0,89245.0,33.0,20.0,1.0,20.0,20.0,20.0,50.0,20.0,0.0,21.0,21.0,60.0,58.0,16.724,108.0,3277.0,36.503151,-120.325409,61.925999,8,600,58,3,e00fce68e28dcbc9a589be10,2023-08-12 12:00:03.039000+00:00,2023-08-12T12:00:03.275Z,2023-08-12T12:00:03.275Z
5InJT1q0At,MOOSPMv3Parser,1691841601,1.52,1.52,2.2,2.35,2.35,2.3,2.3,2.57,2.57,2.3,453.06,135.66,55896.41,23.2,17.17,1.22,17.24,17.24,18.9,58.2,17.24,0.41,20.2,20.1,60.3,59.3,0.004,154.7,1.0,36.138882,-120.368286,175.048996,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-12 12:00:03.627000+00:00,2023-08-12T12:00:03.805Z,2023-08-12T12:00:03.805Z
B1VFsQXN0s,MOOSPMv3Parser,1691841600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,634.0,199.0,128945.0,41.0,25.0,3.0,25.0,25.0,0.0,0.0,25.0,0.0,20.0,20.0,67.0,67.0,10.385,154.0,2.0,36.433834,-119.922813,35.867001,5,600,58,3,e00fce6876826e255108c6bd,2023-08-12 12:00:04.470000+00:00,2023-08-12T12:00:04.649Z,2023-08-12T12:00:04.649Z
