objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
P4YBa4uwVi,MOOSPMv3Parser,1722146400,8,8,7,12,12,7,7,13,13,7,1541,437,11089,83,54,6,54,54,22,37,54,0,24,25,49,47,0.0,220,2,35.949429,-119.050468,126.791,9,600,58,3,e00fce6808784ceaf209f949,2024-07-28 06:00:03.521000+00:00,2024-07-28T06:00:03.721Z,2024-07-28T06:00:03.721Z
SCr74DHsdS,MOOSPMv3Parser,1722146400,9,9,10,15,15,11,11,16,16,11,1601,501,615273,105,79,9,79,79,0,0,79,0,22,22,58,59,0.16,249,2,36.433819,-119.922829,27.25,0,600,58,3,e00fce6876826e255108c6bd,2024-07-28 06:00:05.024000+00:00,2024-07-28T06:00:05.241Z,2024-07-28T06:00:05.241Z
QOoAhVbHfM,MOOSPMv3Parser,1722147000,8,8,7,12,12,7,7,13,13,7,1559,439,11135,85,52,6,53,53,22,37,53,0,23,24,50,49,0.001,239,2,35.949566,-119.050354,118.126999,6,600,58,3,e00fce6808784ceaf209f949,2024-07-28 06:10:03.509000+00:00,2024-07-28T06:10:03.772Z,2024-07-28T06:10:03.772Z
GKhSWb0YSR,MOOSPMv3Parser,1722147000,8,8,9,13,13,10,10,15,15,10,1453,451,615337,97,73,9,73,73,0,0,73,0,21,21,59,59,0.175,248,2,36.433876,-119.922783,28.226,10,600,58,3,e00fce6876826e255108c6bd,2024-07-28 06:10:05.041000+00:00,2024-07-28T06:10:05.228Z,2024-07-28T06:10:05.228Z
TPHmBueWpu,MOOSPMv3Parser,1722147600,8,8,7,13,13,8,8,14,14,8,1633,464,11185,86,58,7,58,58,22,38,58,0,23,24,51,50,0.002,279,2,35.949593,-119.050255,115.684998,7,600,58,3,e00fce6808784ceaf209f949,2024-07-28 06:20:03.582000+00:00,2024-07-28T06:20:03.764Z,2024-07-28T06:20:03.764Z
JMnU8FyzMU,MOOSPMv3Parser,1722147600,8,8,9,13,13,10,10,15,15,10,1455,454,615401,96,72,8,72,72,0,0,72,0,21,21,60,60,0.192,246,2,36.433914,-119.922752,34.502998,11,600,58,3,e00fce6876826e255108c6bd,2024-07-28 06:20:05.046000+00:00,2024-07-28T06:20:05.269Z,2024-07-28T06:20:05.269Z
blOsvhZzYw,MOOSPMv3Parser,1722148200,9,9,8,14,14,9,9,15,15,9,1711,486,11241,97,64,7,65,65,22,39,65,0,23,24,52,51,0.001,287,2,35.949589,-119.050362,107.597,7,600,58,3,e00fce6808784ceaf209f949,2024-07-28 06:30:03.495000+00:00,2024-07-28T06:30:03.758Z,2024-07-28T06:30:03.758Z
XiArrNZlBP,MOOSPMv3Parser,1722148200,8,8,9,13,13,9,9,15,15,9,1392,437,615465,96,69,8,69,69,0,0,69,0,21,21,61,61,0.212,248,2,36.433868,-119.922791,30.089001,10,600,58,3,e00fce6876826e255108c6bd,2024-07-28 06:30:04.955000+00:00,2024-07-28T06:30:05.206Z,2024-07-28T06:30:05.206Z
wkkNkEeFuv,MOOSPMv3Parser,1722148800,9,9,8,15,15,9,9,15,15,9,1781,504,11299,104,66,6,66,66,22,40,66,0,23,24,53,51,0.0,304,2,35.949516,-119.050285,106.711998,7,600,58,3,e00fce6808784ceaf209f949,2024-07-28 06:40:03.547000+00:00,2024-07-28T06:40:03.747Z,2024-07-28T06:40:03.747Z
ivU5X9RffY,MOOSPMv3Parser,1722148800,8,8,8,12,12,9,9,14,14,9,1338,417,615529,90,66,6,67,67,0,0,67,0,21,20,61,61,0.23,264,2,36.433922,-119.922737,26.187,11,600,58,3,e00fce6876826e255108c6bd,2024-07-28 06:40:05.121000+00:00,2024-07-28T06:40:05.403Z,2024-07-28T06:40:05.403Z
AUc51PMlMC,MOOSPMv3Parser,1722149400,10,10,8,15,15,9,9,16,16,9,1854,529,11355,107,64,7,65,65,21,41,65,0,22,23,54,52,0.002,289,2,35.949661,-119.050278,101.806,9,600,58,3,e00fce6808784ceaf209f949,2024-07-28 06:50:03.521000+00:00,2024-07-28T06:50:03.690Z,2024-07-28T06:50:03.690Z
34MtG4FTB4,MOOSPMv3Parser,1722149400,7,7,8,12,12,9,9,14,14,9,1312,408,615593,88,66,8,66,66,0,0,66,0,20,20,62,62,0.272,278,2,36.433865,-119.922752,23.752001,13,600,58,3,e00fce6876826e255108c6bd,2024-07-28 06:50:05.121000+00:00,2024-07-28T06:50:05.340Z,2024-07-28T06:50:05.340Z
