objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
02O9TFpJJw,MOOSPMv3Parser,1701381601,6,6,3,8,8,3,3,8,8,3,1355,345,35351,44,20,2,20,20,18,38,20,0,18,19,42,39,32.333,14,7,36.634296,-120.38237,20.042999,10,600,58,3,e00fce6835b6173deb1a1f49,2023-11-30 22:00:01.617000+00:00,2023-11-30T22:00:01.867Z,2023-11-30T22:00:01.867Z
AYDcdPbuGL,MOOSPMv3Parser,1701381600,13,13,10,19,19,10,10,20,20,10,2318,687,3232,122,75,6,76,76,19,35,76,0,18,20,42,39,33.899,3,1,36.785412,-119.773125,61.535999,7,600,58,3,e00fce6856818e5885f65487,2023-11-30 22:00:02.238000+00:00,2023-11-30T22:00:02.537Z,2023-11-30T22:00:02.537Z
LlLGtLq2r2,MOOSPMv3Parser,1701381601,13,13,9,18,18,10,10,19,19,10,2426,687,3017,110,74,5,74,74,19,37,74,0,18,21,44,36,23.026,7,1,36.785412,-119.773109,76.222,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-30 22:00:02.965000+00:00,2023-11-30T22:00:03.244Z,2023-11-30T22:00:03.244Z
s7FSwRvj2O,MOOSPMv3Parser,1701381600,13,13,10,19,19,10,10,21,21,10,2526,672,249795,120,77,8,77,77,19,32,77,0,18,20,42,39,24.207,4,30,36.785473,-119.77317,69.864998,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-30 22:00:03.656000+00:00,2023-11-30T22:00:03.948Z,2023-11-30T22:00:03.948Z
cC1Bcb6YV6,MOOSPMv3Parser,1701382200,11,11,8,16,16,9,9,17,17,9,2020,601,3287,99,64,4,64,64,19,35,64,0,17,20,44,39,34.053,3,1,36.785412,-119.773148,59.391998,8,600,58,3,e00fce6856818e5885f65487,2023-11-30 22:10:02.002000+00:00,2023-11-30T22:10:02.184Z,2023-11-30T22:10:02.184Z
0XzcXDgNkb,MOOSPMv3Parser,1701382201,6,6,3,8,8,3,3,8,8,3,1255,319,35369,43,21,3,21,21,18,38,21,0,19,19,41,39,33.108,13,7,36.634323,-120.382401,26.339001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-30 22:10:02.517000+00:00,2023-11-30T22:10:02.709Z,2023-11-30T22:10:02.709Z
krZySM5dk9,MOOSPMv3Parser,1701382201,11,11,8,15,15,8,8,16,16,8,2085,595,3071,92,61,4,61,61,19,37,61,0,18,21,45,36,23.175,8,1,36.785385,-119.773102,60.516998,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-30 22:10:02.894000+00:00,2023-11-30T22:10:03.102Z,2023-11-30T22:10:03.102Z
ZoYEp7jec2,MOOSPMv3Parser,1701382200,11,11,8,15,15,8,8,17,17,8,2163,564,249850,93,62,6,63,63,19,32,63,0,18,20,43,39,24.686,4,30,36.785473,-119.77317,69.860001,0,600,58,3,e00fce68e739ecbcf9e91965,2023-11-30 22:10:03.585000+00:00,2023-11-30T22:10:03.774Z,2023-11-30T22:10:03.774Z
ZYdDEoHibH,MOOSPMv3Parser,1701382801,7,7,3,9,9,3,3,10,10,3,1457,376,35388,52,22,3,22,22,18,38,22,0,18,19,41,38,33.541,15,7,36.634323,-120.382401,26.341999,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-30 22:20:01.480000+00:00,2023-11-30T22:20:01.686Z,2023-11-30T22:20:01.686Z
DMJKL8erZE,MOOSPMv3Parser,1701382800,10,10,7,14,14,7,7,14,14,7,1746,518,3334,82,53,3,54,54,19,36,54,0,17,19,45,41,33.472,3,1,36.785397,-119.773125,60.793999,9,600,58,3,e00fce6856818e5885f65487,2023-11-30 22:20:02.474000+00:00,2023-11-30T22:20:02.726Z,2023-11-30T22:20:02.726Z
