objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
x4L1BT9hST,MOOSPMv3Parser,1746903601,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,945.0,248.0,84.0,31.0,17.0,2.0,17.0,17.0,35.0,12.0,17.0,0.0,36.0,40.0,21.0,21.0,0.017,103.0,1,36.139046,-120.368362,179.311005,0,600,58,3,e00fce6808784ceaf209f949,2025-05-10 19:00:02.741000+00:00,2025-05-10T19:00:03.055Z,2025-05-10T19:00:03.055Z
bAkyMVfB14,MOOSPMv3Parser,1746903600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,909.0,250.0,658.0,34.0,20.0,2.0,21.0,21.0,36.0,13.0,21.0,0.0,36.0,41.0,21.0,19.0,513.449,132.0,3277,36.13903,-120.368225,227.550995,9,599,58,3,e00fce68e28dcbc9a589be10,2025-05-10 19:00:02.978000+00:00,2025-05-10T19:00:03.163Z,2025-05-10T19:00:03.163Z
i4Cg1ipZ0S,MOOSPMv3Parser,1746903600,3.95,3.95,1.71,5.21,5.21,1.84,1.88,5.43,5.43,1.9,1365.83,285.95,15173.57,30.06,13.34,1.22,13.44,13.45,37.0,11.7,13.45,0.44,37.9,42.6,19.3,18.6,20.813,165.1,1,36.138901,-120.368309,159.822006,7,599,58,1,e00fce68e77e43df92405fdb,2025-05-10 19:00:03.239000+00:00,2025-05-10T19:00:03.560Z,2025-05-10T19:00:03.560Z
hsThC2pS21,MOOSPMv3Parser,1746903600,4.0,4.0,6554.0,7.0,7.0,6554.0,6554.0,7.0,7.0,6554.0,1133.0,290.0,13262.0,47.0,6554.0,3.0,6554.0,6554.0,35.0,10.0,6554.0,66.0,35.0,328.0,22.0,655.0,513.421,6554.0,6554,36.139099,-120.368317,172.718994,8,590,58,3,e00fce68e739ecbcf9e91965,2025-05-10 19:00:03.563000+00:00,2025-05-10T19:00:03.772Z,2025-05-10T19:00:03.772Z
qak1BbZY9O,MOOSPMv3Parser,1746903601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,750.0,228.0,20919.0,34.0,22.0,3.0,22.0,22.0,0.0,0.0,22.0,0.0,34.0,37.0,24.0,23.0,134.779,168.0,1,36.138828,-120.368301,180.175003,5,600,58,3,e00fce6876826e255108c6bd,2025-05-10 19:00:05.630000+00:00,2025-05-10T19:00:05.858Z,2025-05-10T19:00:05.858Z
iM1zbWY4W0,MOOSPMv3Parser,1746904201,17.0,17.0,4.0,21.0,21.0,5.0,5.0,21.0,21.0,5.0,3178.0,891.0,136821.0,106.0,35.0,2.0,35.0,35.0,34.0,18.0,35.0,0.0,34.0,40.0,28.0,24.0,511.255,74.0,1,36.7854,-119.77317,61.466999,9,600,58,3,e00fce6856818e5885f65487,2025-05-10 19:09:57.770000+00:00,2025-05-10T19:09:57.956Z,2025-05-10T19:09:57.956Z
gDnHXBWLzN,MOOSPMv3Parser,1746904201,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,1075.0,276.0,15034.0,32.0,18.0,2.0,18.0,18.0,31.0,17.0,18.0,0.0,38.0,36.0,19.0,23.0,511.683,203.0,1,36.138866,-120.368301,183.914001,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-10 19:09:59.002000+00:00,2025-05-10T19:09:59.213Z,2025-05-10T19:09:59.213Z
B0ppoxFRpE,MOOSPMv3Parser,1746904200,4.0,4.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,830.0,229.0,674.0,29.0,19.0,1.0,19.0,19.0,36.0,12.0,19.0,0.0,36.0,41.0,20.0,18.0,513.536,112.0,3277,36.138977,-120.368233,207.744003,7,599,58,3,e00fce68e28dcbc9a589be10,2025-05-10 19:10:02.817000+00:00,2025-05-10T19:10:03.095Z,2025-05-10T19:10:03.095Z
oip32RPEAC,MOOSPMv3Parser,1746904200,3.29,3.29,1.6,4.74,4.74,1.67,1.67,5.0,5.0,1.67,1258.37,258.39,15184.41,29.65,12.46,1.68,12.51,12.51,37.1,11.1,12.51,0.43,37.5,42.8,19.3,17.9,21.479,148.9,1,36.139069,-120.368332,182.018005,6,599,58,1,e00fce68e77e43df92405fdb,2025-05-10 19:10:03.212000+00:00,2025-05-10T19:10:03.435Z,2025-05-10T19:10:03.435Z
MH4FLxPiON,MOOSPMv3Parser,1746904200,3.0,3.0,6554.0,5.0,5.0,6554.0,6554.0,6.0,6.0,6554.0,1014.0,260.0,19816.0,39.0,6554.0,2.0,6554.0,6554.0,35.0,10.0,6554.0,66.0,35.0,328.0,22.0,655.0,513.35,6554.0,6554,36.139099,-120.368317,172.718994,8,590,58,3,e00fce68e739ecbcf9e91965,2025-05-10 19:10:03.707000+00:00,2025-05-10T19:10:03.924Z,2025-05-10T19:10:03.924Z
