objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qhIT6RTd6i,MOOSPMv3Parser,1689980401,14.77,14.77,9.88,22.34,22.34,10.36,10.36,23.19,23.19,10.36,2819.42,848.58,208271.41,175.4,77.33,4.9,77.63,77.64,38.9,21.9,77.65,0.34,40.1,44.5,22.1,19.9,49.677,225.7,1.0,36.785439,-119.773056,73.059998,8,600,58,1,e00fce6856818e5885f65487,2023-07-21 23:00:00.578000+00:00,2023-07-21T23:00:00.804Z,2023-07-21T23:00:00.804Z
dZw4HVjma2,MOOSPMv3Parser,1689980400,10.81,10.81,5.41,15.51,15.51,5.67,5.67,16.42,16.42,5.67,2158.16,578.66,108118.93,99.69,42.32,5.72,42.47,42.48,36.5,19.7,42.49,0.37,40.7,42.3,16.9,16.5,62.216,195.4,1.0,36.634335,-120.382385,26.409,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-21 23:00:02.587000+00:00,2023-07-21T23:00:02.772Z,2023-07-21T23:00:02.772Z
JGz6sE0AvX,MOOSPMv3Parser,1689980401,10.49,10.49,7.34,16.1,16.1,7.7,7.7,16.27,16.27,7.7,2132.15,591.42,115250.88,124.03,57.48,4.2,57.69,57.7,40.1,12.0,57.7,0.36,41.0,46.6,13.9,12.1,0.2,93.8,1.0,35.613247,-119.68959,64.093002,11,599,58,1,e00fce68e88237db75a60608,2023-07-21 23:00:02.606000+00:00,2023-07-21T23:00:02.832Z,2023-07-21T23:00:02.832Z
nl5rQ5SElk,MOOSPMv3Parser,1689980400,11.71,11.71,9.48,17.69,17.69,9.94,9.94,18.97,18.97,9.94,2017.35,628.24,147332.83,124.95,74.19,5.12,74.48,74.49,0.0,0.0,74.5,0.36,38.8,40.8,19.7,18.5,50.376,13.8,1.0,36.433937,-119.922752,36.293999,12,599,58,1,e00fce6876826e255108c6bd,2023-07-21 23:00:03.683000+00:00,2023-07-21T23:00:03.872Z,2023-07-21T23:00:03.872Z
xwsy3XhnGR,MOOSPMv3Parser,1689980400,17.29,17.26,10.2,26.41,26.36,10.69,10.69,27.65,27.65,10.69,3295.31,901.93,103100.94,166.08,79.8,8.63,80.11,80.12,37.7,20.8,80.12,0.35,39.5,43.2,23.5,23.1,46.603,78.6,1.0,36.529316,-119.293373,88.084999,9,600,58,1,e00fce68e739ecbcf9e91965,2023-07-21 23:00:03.924000+00:00,2023-07-21T23:00:04.127Z,2023-07-21T23:00:04.127Z
FEvBFzuTSg,MOOSPMv3Parser,1689980401,11.86,11.86,8.49,17.55,50.67,8.91,8.91,18.15,18.17,8.91,2547.27,670.14,46478.4,131.69,66.46,5.32,66.72,66.73,38.7,18.9,66.73,0.36,40.6,44.9,17.8,16.3,71.107,220.8,1.0,36.010475,-120.140366,218.906006,9,600,58,1,e00fce6850cac69f647dc199,2023-07-21 23:00:04.640000+00:00,2023-07-21T23:00:04.825Z,2023-07-21T23:00:04.825Z
edhDNDMK27,MOOSPMv3Parser,1689980401,11.27,11.27,7.12,15.49,15.49,7.47,7.47,16.15,16.15,7.47,2265.6,632.83,70709.8,115.07,55.77,3.85,55.97,55.97,41.9,18.2,55.98,0.36,42.4,49.7,18.2,13.9,45.919,303.8,1.0,36.130112,-120.333885,182.154999,9,599,58,1,e00fce68f12da1a0c5de6248,2023-07-21 23:00:04.672000+00:00,2023-07-21T23:00:04.916Z,2023-07-21T23:00:04.916Z
7UZw55CYoi,MOOSPMv3Parser,1689980401,12.14,12.14,8.72,17.53,17.53,9.14,9.14,17.84,17.84,9.14,2204.28,632.23,21608.29,123.07,68.3,4.87,68.51,68.52,38.4,16.8,68.53,0.42,41.2,44.4,17.4,17.1,63.151,229.5,3276.7,36.139397,-120.367882,254.852005,6,600,58,2,e00fce68e28dcbc9a589be10,2023-07-21 23:00:05.361000+00:00,2023-07-21T23:00:05.543Z,2023-07-21T23:00:05.543Z
ZvzbkR9gU2,MOOSPMv3Parser,1689980400,10.69,10.69,6.68,15.61,15.61,7.01,7.01,16.11,16.11,7.01,2168.11,604.69,20122.55,110.26,52.3,4.33,52.5,52.51,38.2,17.2,52.51,0.34,41.5,44.1,17.0,17.3,61.514,170.7,1.0,36.138996,-120.368286,179.223999,8,600,58,2,e00fce6808784ceaf209f949,2023-07-21 23:00:08.495000+00:00,2023-07-21T23:00:08.751Z,2023-07-21T23:00:08.751Z
zWiLEIOrtr,MOOSPMv3Parser,1689981001,14.2,14.2,9.98,21.37,21.37,10.47,10.47,22.33,22.33,10.47,2735.94,818.75,208339.36,153.64,78.1,5.48,78.41,78.42,38.9,21.4,78.42,0.34,40.0,45.0,21.2,18.7,48.302,229.6,1.0,36.785393,-119.773094,78.616997,8,600,58,1,e00fce6856818e5885f65487,2023-07-21 23:10:00.572000+00:00,2023-07-21T23:10:00.757Z,2023-07-21T23:10:00.757Z
