objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
C065r4yLtM,MOOSPMv3Parser,1759615200,2,2,2,3,3,2,2,4,4,2,792,195,597260,24,18,2,18,18,23,33,18,0,24,25,40,40,38.006,14,3277,35.949596,-119.050087,100.639,8,600,58,3,e00fce6858b443fd80f27170,2025-10-04 22:00:02.602000+00:00,2025-10-04T22:00:02.883Z,2025-10-04T22:00:02.883Z
oJZrYS9RnR,MOOSPMv3Parser,1759615201,0,0,1,0,0,1,1,0,0,1,227,142,25959,16,10,1,10,10,31,28,10,0,28,34,37,29,27.818,73,1,36.138966,-120.368401,165.733002,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-04 22:00:03.728000+00:00,2025-10-04T22:00:03.917Z,2025-10-04T22:00:03.917Z
xu5Y7dahn2,MOOSPMv3Parser,1759615201,2,2,1,3,3,1,1,3,3,1,713,148,225026,16,10,1,10,10,26,30,10,0,26,28,37,35,36.206,78,1,36.005249,-120.117332,226.110001,0,600,58,3,e00fce68e88237db75a60608,2025-10-04 22:00:04.011000+00:00,2025-10-04T22:00:04.250Z,2025-10-04T22:00:04.250Z
rsaERKhYHu,MOOSPMv3Parser,1759615201,3,3,2,4,4,2,2,4,4,2,698,193,748784,22,12,1,12,12,27,30,12,0,27,30,40,34,47.449,19,3277,36.526554,-119.290298,71.960999,7,599,58,3,e00fce68e28dcbc9a589be10,2025-10-04 22:00:04.116000+00:00,2025-10-04T22:00:04.317Z,2025-10-04T22:00:04.317Z
StVFfRUgbS,MOOSPMv3Parser,1759615201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36002484,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,37,655,29.128,6554,6554,35.670361,-119.239075,80.040001,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-04 22:00:04.117000+00:00,2025-10-04T22:00:04.324Z,2025-10-04T22:00:04.324Z
QOcO0i61El,MOOSPMv3Parser,1759615201,3,3,2,4,4,2,3,4,4,3,757,206,261407,26,18,1,18,18,24,35,18,0,25,26,41,39,0.0,77,3,36.037628,-120.173248,201.244995,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-04 22:00:04.658000+00:00,2025-10-04T22:00:04.860Z,2025-10-04T22:00:04.860Z
tDxnLJYxRc,MOOSPMv3Parser,1759615801,0,0,1,0,0,1,1,0,0,1,225,138,25968,15,10,1,10,10,31,28,10,0,28,34,37,29,27.622,71,1,36.139008,-120.368393,171.710007,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-04 22:10:02.669000+00:00,2025-10-04T22:10:02.843Z,2025-10-04T22:10:02.843Z
FeLdu5E05o,MOOSPMv3Parser,1759615801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36008628,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,38,655,29.979,6554,6554,35.670418,-119.239082,70.349998,13,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-04 22:10:03.240000+00:00,2025-10-04T22:10:03.419Z,2025-10-04T22:10:03.419Z
UucgnDTHJj,MOOSPMv3Parser,1759615801,2,2,1,3,3,2,2,3,3,2,705,151,225039,16,11,1,11,11,26,30,11,0,26,28,38,35,36.718,67,1,36.005318,-120.117355,210.686996,7,600,58,3,e00fce68e88237db75a60608,2025-10-04 22:10:03.941000+00:00,2025-10-04T22:10:04.156Z,2025-10-04T22:10:04.156Z
DsdAyUHsTI,MOOSPMv3Parser,1759615801,3,3,1,3,3,2,2,4,4,2,660,182,748784,21,12,1,12,12,27,29,12,0,26,30,40,34,48.279,19,3277,36.526581,-119.290321,61.585999,7,599,58,3,e00fce68e28dcbc9a589be10,2025-10-04 22:10:04.103000+00:00,2025-10-04T22:10:04.313Z,2025-10-04T22:10:04.313Z
GjQ0LwIBux,MOOSPMv3Parser,1759615801,2,2,1,3,3,2,2,3,3,2,563,155,261419,16,11,1,11,11,24,36,11,0,24,26,43,39,0.0,63,2,36.037628,-120.173294,201.970993,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-04 22:10:04.731000+00:00,2025-10-04T22:10:04.923Z,2025-10-04T22:10:04.923Z
9NWmZFpPk4,MOOSPMv3Parser,1759615800,3,3,2,4,4,2,2,4,4,2,801,203,597271,22,17,2,18,18,23,33,18,0,24,25,40,39,39.146,16,3277,35.949574,-119.050034,104.246002,8,600,58,3,e00fce6858b443fd80f27170,2025-10-04 22:10:05.285000+00:00,2025-10-04T22:10:05.465Z,2025-10-04T22:10:05.465Z
