objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pDi8B8OXjt,MOOSPMv3Parser,1730570400,1,1,1,2,2,2,2,2,2,2,418,106,24746,15,11,2,11,11,20,33,11,0,21,22,39,38,511.333,32,2,36.139008,-120.368347,179.356995,10,600,58,3,e00fce6835b6173deb1a1f49,2024-11-02 17:59:59.927000+00:00,2024-11-02T18:00:00.144Z,2024-11-02T18:00:00.144Z
nnZHk5Vet2,MOOSPMv3Parser,1730570401,1,1,2,2,2,2,2,2,2,2,459,112,244292,17,12,1,12,12,19,31,12,0,18,20,46,41,511.292,85,1,36.010674,-120.140343,213.376999,9,600,58,3,e00fce6850cac69f647dc199,2024-11-02 18:00:02.495000+00:00,2024-11-02T18:00:02.774Z,2024-11-02T18:00:02.774Z
dAxlpB7cUJ,MOOSPMv3Parser,1730570401,1,1,2,2,2,2,2,2,2,2,406,101,15,17,13,2,13,13,19,36,13,1,19,21,43,41,515.216,86,3,36.138969,-120.368301,185.796005,0,600,58,3,e00fce68e739ecbcf9e91965,2024-11-02 18:00:02.633000+00:00,2024-11-02T18:00:02.880Z,2024-11-02T18:00:02.880Z
qxYLPiYzGc,MOOSPMv3Parser,1730570401,1,1,2,2,2,2,2,2,2,2,400,111,28220,13,12,1,12,12,21,32,12,1,19,23,44,36,30.631,30,3,36.138996,-120.368347,191.143997,7,599,58,3,e00fce68f12da1a0c5de6248,2024-11-02 18:00:02.955000+00:00,2024-11-02T18:00:03.282Z,2024-11-02T18:00:03.282Z
bKtG2GzwUN,MOOSPMv3Parser,1730570401,1,1,2,2,2,2,2,2,2,2,402,108,61351,17,13,1,13,13,19,38,13,1,19,20,43,42,29.234,26,4,36.13884,-120.368332,196.173996,8,600,58,3,e00fce68e88237db75a60608,2024-11-02 18:00:04.033000+00:00,2024-11-02T18:00:04.459Z,2024-11-02T18:00:04.459Z
9D3KdEAk1l,MOOSPMv3Parser,1730570401,15,15,9,21,21,10,10,22,22,10,2381,733,382311,109,71,9,72,72,0,0,72,0,17,18,61,55,0.251,60,13,36.433517,-119.923363,39.890999,8,600,58,3,e00fce6876826e255108c6bd,2024-11-02 18:00:04.821000+00:00,2024-11-02T18:00:05.038Z,2024-11-02T18:00:05.038Z
BPuLSPBI5p,MOOSPMv3Parser,1730571000,22,21,13,32,31,14,14,34,34,14,3825,1135,9754,199,102,6,103,103,19,54,103,0,17,19,67,58,508.925,133,1,36.785385,-119.773087,80.392998,6,600,58,3,e00fce6856818e5885f65487,2024-11-02 18:09:58.971000+00:00,2024-11-02T18:09:59.159Z,2024-11-02T18:09:59.159Z
CoikvQkRkH,MOOSPMv3Parser,1730571000,1,1,1,2,2,2,2,2,2,2,420,107,24754,14,10,1,11,11,21,32,11,1,21,23,37,36,511.301,26,2,36.13905,-120.368385,173.901993,11,600,58,3,e00fce6835b6173deb1a1f49,2024-11-02 18:09:59.624000+00:00,2024-11-02T18:09:59.811Z,2024-11-02T18:09:59.811Z
HLVF2KwL8Y,MOOSPMv3Parser,1730571001,0,0,1,1,1,1,1,1,1,1,336,78,244303,10,10,1,10,10,20,28,10,0,19,21,42,38,511.21,75,1,36.010582,-120.140312,222.811005,10,600,58,3,e00fce6850cac69f647dc199,2024-11-02 18:10:02.640000+00:00,2024-11-02T18:10:02.849Z,2024-11-02T18:10:02.849Z
jo1xS41bAg,MOOSPMv3Parser,1730571001,1,1,1,2,2,2,2,2,2,2,401,99,25,18,11,2,11,11,20,33,11,1,20,22,41,39,514.968,99,4,36.139004,-120.368324,173.044006,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-02 18:10:02.877000+00:00,2024-11-02T18:10:03.048Z,2024-11-02T18:10:03.048Z
Z92jtUOyXM,MOOSPMv3Parser,1730571001,1,1,1,2,2,2,2,2,2,2,392,109,28229,14,10,1,11,11,21,30,11,1,20,24,43,34,30.986,25,4,36.138988,-120.368317,176.406998,6,599,58,3,e00fce68f12da1a0c5de6248,2024-11-02 18:10:02.948000+00:00,2024-11-02T18:10:03.126Z,2024-11-02T18:10:03.126Z
0mZAKcUhBK,MOOSPMv3Parser,1730571001,1,1,2,2,2,2,2,2,2,2,364,98,61362,16,12,1,13,13,20,35,13,1,20,22,42,39,29.769,19,4,36.13884,-120.368332,196.169006,0,600,58,3,e00fce68e88237db75a60608,2024-11-02 18:10:03.825000+00:00,2024-11-02T18:10:04.015Z,2024-11-02T18:10:04.015Z
M1XuUNsvGj,MOOSPMv3Parser,1730571001,14,14,9,20,20,9,9,21,21,9,2354,722,382373,108,70,8,71,71,0,0,71,0,17,19,62,55,0.238,46,17,36.433655,-119.923271,55.282001,8,600,58,3,e00fce6876826e255108c6bd,2024-11-02 18:10:04.874000+00:00,2024-11-02T18:10:05.091Z,2024-11-02T18:10:05.091Z
