objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uLC4ViHmb3,MOOSPMv3Parser,1762984800,3,3,2,4,4,2,2,4,4,2,659,180,65755,23,17,1,17,17,23,33,17,0,23,26,40,37,0.0,45,3,36.139141,-120.368378,163.757004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-12 22:00:03.011000+00:00,2025-11-12T22:00:03.278Z,2025-11-12T22:00:03.278Z
seF8CeBghB,MOOSPMv3Parser,1762984800,0,0,1,0,0,1,1,0,0,1,214,122,55428,16,8,1,8,8,24,35,8,0,23,26,41,36,14.951,76,1,36.139004,-120.368378,161.582993,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-12 22:00:03.153000+00:00,2025-11-12T22:00:03.436Z,2025-11-12T22:00:03.436Z
Wt0Fggs36a,MOOSPMv3Parser,1762984800,2,2,2,3,3,2,2,3,3,2,614,172,100923,24,18,1,18,18,23,33,18,0,23,25,40,38,44.282,42,3277,36.139065,-120.368301,170.371002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-12 22:00:03.277000+00:00,2025-11-12T22:00:03.619Z,2025-11-12T22:00:03.619Z
NJXcGXbLGk,MOOSPMv3Parser,1762985400,0,0,1,0,0,1,1,0,0,1,213,122,55435,15,9,1,9,9,24,34,9,0,23,26,41,36,14.708,75,1,36.139091,-120.368347,158.886993,16,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-12 22:10:01.959000+00:00,2025-11-12T22:10:02.190Z,2025-11-12T22:10:02.190Z
z4f5MWlKeS,MOOSPMv3Parser,1762985400,3,3,2,4,4,2,2,4,4,2,641,179,65770,24,17,1,17,17,23,33,17,0,23,25,41,37,0.0,43,3,36.139084,-120.368378,168.115005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-12 22:10:02.789000+00:00,2025-11-12T22:10:02.955Z,2025-11-12T22:10:02.955Z
xtQtBGF12U,MOOSPMv3Parser,1762985400,2,2,2,3,3,2,2,3,3,2,580,162,100938,22,17,1,17,17,23,33,17,0,23,25,40,38,43.63,39,3277,36.139065,-120.368301,170.369003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-11-12 22:10:02.988000+00:00,2025-11-12T22:10:03.181Z,2025-11-12T22:10:03.181Z
vGmmDh7EUn,MOOSPMv3Parser,1762986000,0,0,1,0,0,1,1,0,0,1,211,122,55443,16,9,1,9,9,24,35,9,0,23,26,42,37,14.412,73,1,36.139019,-120.368324,165.593002,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-12 22:20:02.380000+00:00,2025-11-12T22:20:02.583Z,2025-11-12T22:20:02.583Z
gYkEcwLaiL,MOOSPMv3Parser,1762986000,3,3,2,3,3,2,2,4,4,2,605,169,100952,23,17,1,17,17,23,34,17,0,23,25,41,40,43.143,37,3277,36.139034,-120.368332,152.061996,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-12 22:20:02.900000+00:00,2025-11-12T22:20:03.062Z,2025-11-12T22:20:03.062Z
yxGXqFhobs,MOOSPMv3Parser,1762986000,3,3,2,4,4,2,2,4,4,2,639,177,65785,22,16,1,16,16,23,34,16,0,23,25,42,38,0.0,43,4,36.138966,-120.36837,170.022003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-12 22:20:03.142000+00:00,2025-11-12T22:20:03.357Z,2025-11-12T22:20:03.357Z
C39l4YfSE5,MOOSPMv3Parser,1762986600,3,3,2,4,4,2,2,4,4,2,651,179,65799,23,17,1,17,17,22,35,17,0,23,25,42,39,0.0,42,4,36.13908,-120.368286,170.251999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-12 22:30:02.729000+00:00,2025-11-12T22:30:02.955Z,2025-11-12T22:30:02.955Z
