objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tAAGj5penU,MOOSPMv3Parser,1752382801,5,5,4,8,8,4,4,8,8,4,1310,336,18172,52,32,2,32,32,27,25,32,0,28,30,35,34,13.413,475,3277,35.949566,-119.050026,107.778999,0,600,58,3,e00fce6858b443fd80f27170,2025-07-13 05:00:02.575000+00:00,2025-07-13T05:00:02.876Z,2025-07-13T05:00:02.876Z
EwXxGDIc2z,MOOSPMv3Parser,1752382801,5,5,5,8,8,5,5,8,8,5,1080,304,3230,53,37,3,37,37,29,22,37,0,30,33,28,29,0.0,23,3,36.139103,-120.368324,189.567001,8,600,58,3,e00fce68f12da1a0c5de6248,2025-07-13 05:00:02.815000+00:00,2025-07-13T05:00:03.261Z,2025-07-13T05:00:03.261Z
VXNe3qgXcX,MOOSPMv3Parser,1752382800,26,23,20,36,33,21,21,37,37,21,1341,1138,24840,214,156,12,156,156,30,36,156,0,33,33,39,38,51.049,30,3,36.785419,-119.773132,62.750999,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-13 05:00:02.899000+00:00,2025-07-13T05:00:03.292Z,2025-07-13T05:00:03.292Z
70FR7xiwVh,MOOSPMv3Parser,1752382800,6,6,9,12,12,10,10,12,12,10,589,491,42705,80,72,5,73,73,21,51,73,0,21,22,68,61,23.096,304,1,40.594189,-105.075691,1522.297974,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-13 05:00:02.875000+00:00,2025-07-13T05:00:03.295Z,2025-07-13T05:00:03.295Z
gkQUdfveXZ,MOOSPMv3Parser,1752382801,5,5,5,8,8,5,6,9,9,6,1203,326,4022,60,41,5,41,41,28,17,41,0,31,32,28,29,514.946,203,3,36.138981,-120.368156,179.682999,5,600,58,3,e00fce68e739ecbcf9e91965,2025-07-13 05:00:03.384000+00:00,2025-07-13T05:00:03.757Z,2025-07-13T05:00:03.757Z
pYzyaAmQpY,MOOSPMv3Parser,1752382801,0,0,2,0,0,2,2,0,0,2,176,87,9282,11,12,1,12,12,27,26,12,0,29,30,26,26,21.121,27,1,35.670353,-119.239059,68.095001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-13 05:00:03.564000+00:00,2025-07-13T05:00:03.829Z,2025-07-13T05:00:03.829Z
sw3tjH0ifH,MOOSPMv3Parser,1752382800,6,6,4,9,9,4,4,9,9,4,1501,336,44835,52,27,4,28,28,28,19,28,0,31,32,27,29,512.859,105,1,36.139057,-120.368385,174.072006,8,600,58,3,e00fce68e77e43df92405fdb,2025-07-13 05:00:02.862000+00:00,2025-07-13T05:00:03.857Z,2025-07-13T05:00:03.857Z
9MH0PXk6Xd,MOOSPMv3Parser,1752382800,2,2,2,3,3,2,2,3,3,2,441,131,9366,20,16,1,16,16,28,16,16,0,31,31,22,24,39.886,26,2,35.61327,-119.68956,61.943001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-07-13 05:00:03.614000+00:00,2025-07-13T05:00:03.895Z,2025-07-13T05:00:03.895Z
9sBmnmjll6,MOOSPMv3Parser,1752382801,24,22,17,35,33,18,18,36,36,18,4199,1208,25663,233,134,10,134,134,28,30,134,0,31,32,39,40,32.197,156,3277,36.526531,-119.290291,76.458,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-13 05:00:04.016000+00:00,2025-07-13T05:00:04.298Z,2025-07-13T05:00:04.298Z
mkpTCikhCH,MOOSPMv3Parser,1752382801,12,12,10,17,17,10,10,18,18,10,2264,621,15276,115,77,5,78,78,29,20,78,0,32,33,27,28,59.817,19,3,36.037685,-120.173126,225.181,6,600,58,3,e00fce68e88237db75a60608,2025-07-13 05:00:03.950000+00:00,2025-07-13T05:00:04.309Z,2025-07-13T05:00:04.309Z
NrqV7lFjdX,MOOSPMv3Parser,1752382801,4,4,4,6,6,4,4,7,7,4,826,256,3975,41,32,4,32,32,0,0,32,0,32,32,26,28,16.639,116,3,36.138844,-120.368355,128.360001,6,600,58,3,e00fce6876826e255108c6bd,2025-07-13 05:00:04.868000+00:00,2025-07-13T05:00:05.055Z,2025-07-13T05:00:05.055Z
m6kBLFDC9i,MOOSPMv3Parser,1752383401,0,0,2,0,0,2,2,0,0,2,171,88,9292,12,13,1,13,13,27,26,13,0,29,30,26,26,20.565,26,1,35.670372,-119.239029,79.614998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-13 05:10:02.521000+00:00,2025-07-13T05:10:02.741Z,2025-07-13T05:10:02.741Z
LmAGsJqXYp,MOOSPMv3Parser,1752383401,5,5,4,8,8,4,4,8,8,4,1256,330,18199,55,31,2,31,31,26,26,31,0,28,29,35,35,14.04,465,3277,35.949631,-119.049988,119.364998,10,600,58,3,e00fce6858b443fd80f27170,2025-07-13 05:10:02.510000+00:00,2025-07-13T05:10:02.754Z,2025-07-13T05:10:02.754Z
BQVbjD3gcV,MOOSPMv3Parser,1752383401,5,5,4,7,7,4,4,8,8,4,1018,289,3257,47,31,3,31,31,28,23,31,0,30,32,32,30,0.0,28,3,36.139103,-120.368324,189.567001,0,600,58,3,e00fce68f12da1a0c5de6248,2025-07-13 05:10:02.785000+00:00,2025-07-13T05:10:02.956Z,2025-07-13T05:10:02.956Z
TkJjW4VOQ2,MOOSPMv3Parser,1752383400,2,2,2,3,3,2,2,3,3,2,483,145,9381,20,17,1,18,18,28,17,18,0,31,31,22,25,39.465,25,2,35.613228,-119.689583,54.93,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-13 05:10:02.746000+00:00,2025-07-13T05:10:02.974Z,2025-07-13T05:10:02.974Z
wOInvmZFuL,MOOSPMv3Parser,1752383400,6,6,3,8,8,3,3,8,8,3,1414,312,44854,48,21,2,21,21,28,21,21,0,30,31,31,32,512.933,145,1,36.139015,-120.368355,158.270004,8,600,58,3,e00fce68e77e43df92405fdb,2025-07-13 05:10:02.878000+00:00,2025-07-13T05:10:03.057Z,2025-07-13T05:10:03.057Z
3oRpXf83oA,MOOSPMv3Parser,1752383400,25,23,20,36,33,21,21,37,37,21,1333,1129,24972,214,158,11,158,158,29,36,158,0,32,33,40,38,49.59,32,3,36.785534,-119.773102,80.741997,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-13 05:10:03.155000+00:00,2025-07-13T05:10:03.337Z,2025-07-13T05:10:03.337Z
jBjzAdxt9T,MOOSPMv3Parser,1752383400,6,6,9,11,11,9,9,11,11,9,579,483,42764,78,71,5,71,71,21,52,71,0,20,22,70,62,22.89,282,1,40.594215,-105.075775,1552.370972,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-13 05:10:03.209000+00:00,2025-07-13T05:10:03.441Z,2025-07-13T05:10:03.441Z
