objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AhLoSRVLrr,MOOSPMv3Parser,1714860001,0.43,0.43,0.85,0.86,0.86,1.04,1.16,1.0,1.0,1.22,332.47,71.3,337496.81,10.22,6.52,0.71,6.69,6.72,17.8,49.3,6.73,0.55,17.2,18.2,63.3,60.5,0.04,201.8,1.2,36.785389,-119.773102,60.707001,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-04 22:00:03.360000+00:00,2024-05-04T22:00:03.583Z,2024-05-04T22:00:03.583Z
ogJdBHsFgz,MOOSPMv3Parser,1714860001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,144.0,43.0,246012.0,10.0,8.0,2.0,8.0,8.0,0.0,0.0,8.0,1.0,16.0,17.0,71.0,68.0,0.416,129.0,1.0,36.433922,-119.922821,12.228,9,600,58,3,e00fce6876826e255108c6bd,2024-05-04 22:00:04.643000+00:00,2024-05-04T22:00:04.832Z,2024-05-04T22:00:04.832Z
r8GeO9thoQ,MOOSPMv3Parser,1714860600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,232.0,58.0,6824.0,8.0,6.0,1.0,6.0,6.0,17.0,50.0,6.0,0.0,18.0,19.0,56.0,55.0,511.283,176.0,1.0,36.634342,-120.382401,14.211,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-04 22:09:57.755000+00:00,2024-05-04T22:09:57.947Z,2024-05-04T22:09:57.947Z
AGAGicXaCP,MOOSPMv3Parser,1714860601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,224.0,64.0,486904.0,9.0,7.0,1.0,8.0,8.0,17.0,55.0,8.0,0.0,17.0,18.0,67.0,62.0,16.934,208.0,1.0,36.785534,-119.773155,49.442001,6,600,58,3,e00fce6856818e5885f65487,2024-05-04 22:09:58.807000+00:00,2024-05-04T22:09:58.984Z,2024-05-04T22:09:58.984Z
SHSXHhInRe,MOOSPMv3Parser,1714860601,0.47,0.47,0.81,0.94,0.94,0.95,1.04,1.07,1.07,1.09,512.31,80.04,337497.0,9.36,6.2,0.52,6.33,6.36,17.2,53.6,6.36,0.53,16.8,17.5,67.8,65.7,0.06,200.5,1.0,36.785168,-119.773041,100.028999,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-04 22:10:03.364000+00:00,2024-05-04T22:10:03.542Z,2024-05-04T22:10:03.542Z
EiY7bYIBuX,MOOSPMv3Parser,1714860601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,175.0,54.0,246017.0,11.0,9.0,2.0,9.0,9.0,0.0,0.0,9.0,1.0,16.0,17.0,73.0,70.0,0.512,150.0,1.0,36.433945,-119.922844,32.066002,9,600,58,3,e00fce6876826e255108c6bd,2024-05-04 22:10:04.643000+00:00,2024-05-04T22:10:04.835Z,2024-05-04T22:10:04.835Z
jvvvURQPhC,MOOSPMv3Parser,1714861200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,21.0,6825.0,2.0,2.0,0.0,2.0,2.0,16.0,57.0,2.0,0.0,18.0,18.0,62.0,61.0,511.307,146.0,1.0,36.634361,-120.382469,13.769,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-04 22:19:57.855000+00:00,2024-05-04T22:19:58.034Z,2024-05-04T22:19:58.034Z
SRsteBwOpv,MOOSPMv3Parser,1714861201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,251.0,71.0,486904.0,9.0,8.0,1.0,8.0,8.0,17.0,57.0,8.0,0.0,17.0,18.0,68.0,64.0,17.503,209.0,1.0,36.7854,-119.77317,72.057999,6,600,58,3,e00fce6856818e5885f65487,2024-05-04 22:19:59.042000+00:00,2024-05-04T22:19:59.237Z,2024-05-04T22:19:59.237Z
UggsE3uzIF,MOOSPMv3Parser,1714861201,0.57,0.57,0.87,0.97,0.97,1.02,1.11,1.16,1.16,1.15,323.76,78.51,337497.59,9.89,6.7,0.59,6.83,6.85,16.6,56.0,6.85,0.52,16.6,16.9,67.5,67.0,0.058,199.5,1.0,36.785168,-119.773041,100.027,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-04 22:20:03.351000+00:00,2024-05-04T22:20:03.568Z,2024-05-04T22:20:03.568Z
MxOOA47ogY,MOOSPMv3Parser,1714861201,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,76.0,23.0,246017.0,5.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0,1.0,16.0,16.0,72.0,70.0,0.558,125.0,1.0,36.433914,-119.922791,37.787998,10,600,58,3,e00fce6876826e255108c6bd,2024-05-04 22:20:04.633000+00:00,2024-05-04T22:20:04.797Z,2024-05-04T22:20:04.797Z
