objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BzvVXUJPio,MOOSPMv3Parser,1693670401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,771.0,208.0,20119.0,40.0,22.0,3.0,22.0,22.0,19.0,58.0,22.0,0.0,20.0,21.0,67.0,61.0,14.48,87.0,2.0,36.634304,-120.382332,47.779999,6,599,58,3,e00fce6835b6173deb1a1f49,2023-09-02 16:00:01.110000+00:00,2023-09-02T16:00:01.308Z,2023-09-02T16:00:01.308Z
WCDyRCiwHL,MOOSPMv3Parser,1693670401,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,885.0,252.0,233862.0,44.0,26.0,2.0,26.0,26.0,20.0,56.0,26.0,0.0,20.0,22.0,70.0,58.0,5.56,287.0,1.0,36.130054,-120.333939,154.843002,10,600,58,3,e00fce68f12da1a0c5de6248,2023-09-02 16:00:02.680000+00:00,2023-09-02T16:00:02.904Z,2023-09-02T16:00:02.904Z
xtb6WQ5Ecn,MOOSPMv3Parser,1693670401,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,866.0,236.0,400727.0,48.0,27.0,4.0,27.0,27.0,22.0,56.0,27.0,0.0,22.0,24.0,71.0,63.0,5.715,161.0,2.0,36.529263,-119.29332,78.546997,0,600,58,3,e00fce68e739ecbcf9e91965,2023-09-02 16:00:02.805000+00:00,2023-09-02T16:00:03.025Z,2023-09-02T16:00:03.025Z
7opjgZnmIn,MOOSPMv3Parser,1693670400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,711.0,204.0,276890.0,38.0,23.0,2.0,23.0,23.0,20.0,54.0,23.0,1.0,20.0,21.0,67.0,62.0,15.269,80.0,3277.0,36.503159,-120.325348,63.02,5,600,58,3,e00fce68e28dcbc9a589be10,2023-09-02 16:00:03.034000+00:00,2023-09-02T16:00:03.215Z,2023-09-02T16:00:03.215Z
cepmToku3G,MOOSPMv3Parser,1693670401,11.16,11.16,11.01,18.28,18.28,11.54,11.54,18.88,18.88,11.54,1951.48,590.01,137307.52,131.78,86.15,7.41,86.48,86.49,21.0,55.8,86.5,0.4,21.0,22.8,63.5,55.5,18.846,183.6,1.0,35.135937,-119.458923,271.979004,5,600,58,1,e00fce682bbf742cd0b6768a,2023-09-02 16:00:03.065000+00:00,2023-09-02T16:00:03.307Z,2023-09-02T16:00:03.307Z
BRsGOppeLi,MOOSPMv3Parser,1693670401,6.0,6.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1303.0,365.0,243215.0,68.0,37.0,5.0,38.0,38.0,22.0,53.0,38.0,0.0,22.0,25.0,67.0,55.0,9.345,231.0,1.0,35.955246,-119.036797,133.261993,0,600,58,3,e00fce6808784ceaf209f949,2023-09-02 16:00:03.199000+00:00,2023-09-02T16:00:03.475Z,2023-09-02T16:00:03.475Z
VYowSU0V8n,MOOSPMv3Parser,1693670400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,601.0,186.0,377936.0,37.0,26.0,3.0,26.0,26.0,0.0,0.0,26.0,0.0,20.0,20.0,69.0,65.0,12.282,139.0,1.0,36.43391,-119.922791,32.929001,12,600,58,3,e00fce6876826e255108c6bd,2023-09-02 16:00:03.461000+00:00,2023-09-02T16:00:03.630Z,2023-09-02T16:00:03.630Z
gMejod2lpd,MOOSPMv3Parser,1693670400,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,814.0,230.0,91303.0,41.0,20.0,2.0,21.0,21.0,22.0,50.0,21.0,0.0,22.0,24.0,64.0,55.0,9.359,381.0,1.0,35.613243,-119.689613,53.783001,8,600,58,3,e00fce68e88237db75a60608,2023-09-02 16:00:04.633000+00:00,2023-09-02T16:00:04.861Z,2023-09-02T16:00:04.861Z
atjWkWwznM,MOOSPMv3Parser,1693670401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,557.0,143.0,249400.0,25.0,16.0,2.0,16.0,16.0,19.0,58.0,16.0,0.0,19.0,20.0,68.0,61.0,19.887,171.0,1.0,36.010509,-120.140343,215.994995,10,600,58,3,e00fce6850cac69f647dc199,2023-09-02 16:00:04.704000+00:00,2023-09-02T16:00:04.906Z,2023-09-02T16:00:04.906Z
8rCdgyfHhd,MOOSPMv3Parser,1693670400,1.8,1.8,2.3,2.95,2.95,2.42,2.42,3.3,3.3,2.42,566.61,153.79,261974.86,21.02,18.01,1.37,18.07,18.07,20.6,52.9,18.07,0.48,20.9,21.9,63.1,58.0,16.106,82.2,3276.7,36.01125,-119.963669,39.346001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-02 16:00:09.943000+00:00,2023-09-02T16:00:10.167Z,2023-09-02T16:00:10.167Z
hVe4tWKVEW,MOOSPMv3Parser,1693671001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,764.0,206.0,20105.0,41.0,23.0,2.0,23.0,23.0,19.0,58.0,23.0,0.0,20.0,21.0,67.0,61.0,15.275,86.0,2.0,36.634254,-120.38224,27.684999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-02 16:10:01.061000+00:00,2023-09-02T16:10:01.257Z,2023-09-02T16:10:01.257Z
hlpmL5X2Sb,MOOSPMv3Parser,1693671000,1.82,1.82,2.31,3.02,3.02,2.44,2.46,3.19,3.19,2.47,555.83,147.55,261990.86,23.37,18.02,1.54,18.1,18.1,20.9,52.1,18.1,0.5,21.0,22.3,62.4,56.7,16.851,76.2,3276.7,36.01125,-119.963669,39.346001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-02 16:10:02.160000+00:00,2023-09-02T16:10:02.443Z,2023-09-02T16:10:02.443Z
Bv6TD468Zs,MOOSPMv3Parser,1693671000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,713.0,204.0,276906.0,42.0,23.0,3.0,23.0,23.0,20.0,54.0,23.0,0.0,20.0,21.0,67.0,61.0,15.766,77.0,3277.0,36.503189,-120.325394,59.855999,11,600,58,3,e00fce68e28dcbc9a589be10,2023-09-02 16:10:02.514000+00:00,2023-09-02T16:10:02.693Z,2023-09-02T16:10:02.693Z
frfdbHIBVe,MOOSPMv3Parser,1693671001,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1075.0,310.0,233894.0,56.0,37.0,3.0,37.0,37.0,20.0,56.0,37.0,0.0,20.0,22.0,69.0,58.0,5.703,286.0,1.0,36.130013,-120.333992,154.054993,10,600,58,3,e00fce68f12da1a0c5de6248,2023-09-02 16:10:02.589000+00:00,2023-09-02T16:10:02.795Z,2023-09-02T16:10:02.795Z
h1raJEdjSr,MOOSPMv3Parser,1693671001,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,881.0,245.0,400755.0,48.0,29.0,4.0,29.0,29.0,22.0,54.0,29.0,0.0,23.0,24.0,67.0,60.0,5.977,162.0,2.0,36.529232,-119.293365,82.089996,14,600,58,3,e00fce68e739ecbcf9e91965,2023-09-02 16:10:02.813000+00:00,2023-09-02T16:10:03.023Z,2023-09-02T16:10:03.023Z
L97pMoHkrF,MOOSPMv3Parser,1693671001,10.16,10.16,9.95,16.28,16.28,10.43,10.43,17.11,17.11,10.43,1770.96,541.02,137375.34,115.63,77.86,8.3,78.17,78.18,21.7,53.5,78.18,0.41,21.6,24.0,61.2,52.3,19.31,163.5,1.0,35.135944,-119.459,286.221008,11,600,58,1,e00fce682bbf742cd0b6768a,2023-09-02 16:10:02.978000+00:00,2023-09-02T16:10:03.180Z,2023-09-02T16:10:03.180Z
GcF6wIVnwU,MOOSPMv3Parser,1693671001,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,726.0,217.0,29.0,48.0,33.0,4.0,33.0,33.0,20.0,56.0,33.0,0.0,22.0,22.0,56.0,54.0,3.557,29.0,2.0,36.785431,-119.773079,54.331001,6,151,58,3,e00fce6856818e5885f65487,2023-09-02 16:10:03.053000+00:00,2023-09-02T16:10:03.230Z,2023-09-02T16:10:03.230Z
FVzOFpPaME,MOOSPMv3Parser,1693671001,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1297.0,362.0,243247.0,63.0,37.0,4.0,37.0,37.0,23.0,52.0,37.0,0.0,23.0,25.0,64.0,54.0,10.496,224.0,1.0,35.955269,-119.036781,131.324997,16,600,58,3,e00fce6808784ceaf209f949,2023-09-02 16:10:03.382000+00:00,2023-09-02T16:10:03.592Z,2023-09-02T16:10:03.592Z
aTeFfzsCFg,MOOSPMv3Parser,1693671000,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,616.0,191.0,377954.0,39.0,26.0,3.0,26.0,26.0,0.0,0.0,26.0,0.0,20.0,21.0,68.0,64.0,13.214,132.0,1.0,36.433891,-119.922806,33.355,12,600,58,3,e00fce6876826e255108c6bd,2023-09-02 16:10:03.524000+00:00,2023-09-02T16:10:03.746Z,2023-09-02T16:10:03.746Z
CxYWt9GTcM,MOOSPMv3Parser,1693671000,4.0,4.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,783.0,217.0,91319.0,36.0,19.0,1.0,19.0,19.0,22.0,48.0,19.0,0.0,22.0,24.0,62.0,53.0,9.776,374.0,2.0,35.613243,-119.689613,53.784,0,600,58,3,e00fce68e88237db75a60608,2023-09-02 16:10:04.569000+00:00,2023-09-02T16:10:04.783Z,2023-09-02T16:10:04.783Z
jaXckVA3qE,MOOSPMv3Parser,1693671001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,539.0,140.0,249416.0,23.0,16.0,1.0,16.0,16.0,19.0,57.0,16.0,0.0,19.0,20.0,67.0,60.0,20.075,162.0,1.0,36.010605,-120.140335,232.429993,13,600,58,3,e00fce6850cac69f647dc199,2023-09-02 16:10:04.642000+00:00,2023-09-02T16:10:04.823Z,2023-09-02T16:10:04.823Z
hEWGCEnZyT,MOOSPMv3Parser,1693671601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,741.0,199.0,20124.0,37.0,22.0,3.0,22.0,22.0,19.0,58.0,22.0,0.0,20.0,21.0,66.0,60.0,15.544,79.0,2.0,36.634315,-120.382385,27.450001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-09-02 16:20:01.257000+00:00,2023-09-02T16:20:01.468Z,2023-09-02T16:20:01.468Z
YLkLH1oCHe,MOOSPMv3Parser,1693671600,1.64,1.64,2.22,2.99,2.99,2.35,2.37,3.14,3.14,2.37,545.81,146.61,262006.86,24.2,17.36,1.37,17.42,17.43,21.0,51.4,17.43,0.49,21.1,22.5,62.1,55.9,17.031,71.0,3276.7,36.01107,-119.963661,15.157,7,600,58,1,e00fce6858b443fd80f27170,2023-09-02 16:20:02.237000+00:00,2023-09-02T16:20:02.473Z,2023-09-02T16:20:02.473Z
pUwdXCngjC,MOOSPMv3Parser,1693671600,3.0,3.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,762.0,219.0,276923.0,41.0,24.0,3.0,24.0,24.0,20.0,54.0,24.0,1.0,20.0,21.0,67.0,62.0,15.631,64.0,3277.0,36.503174,-120.325386,58.202,10,600,58,3,e00fce68e28dcbc9a589be10,2023-09-02 16:20:02.540000+00:00,2023-09-02T16:20:02.747Z,2023-09-02T16:20:02.747Z
V7SiyLRXmj,MOOSPMv3Parser,1693671601,4.0,4.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,999.0,266.0,400784.0,49.0,31.0,4.0,31.0,31.0,23.0,53.0,31.0,0.0,23.0,25.0,66.0,60.0,6.797,157.0,2.0,36.529289,-119.293427,91.406998,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-02 16:20:02.742000+00:00,2023-09-02T16:20:02.953Z,2023-09-02T16:20:02.953Z
NmBHAvE0kA,MOOSPMv3Parser,1693671601,9.28,9.28,8.99,14.69,14.69,9.43,9.43,15.28,15.28,9.43,1622.85,494.2,137436.75,108.15,70.34,5.51,70.62,70.63,22.6,51.2,70.63,0.4,22.1,25.5,59.5,48.2,20.028,142.7,1.0,35.135963,-119.458984,289.416992,14,600,58,1,e00fce682bbf742cd0b6768a,2023-09-02 16:20:02.890000+00:00,2023-09-02T16:20:03.077Z,2023-09-02T16:20:03.077Z
PYP0MIqBnx,MOOSPMv3Parser,1693671601,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1077.0,308.0,233928.0,61.0,40.0,3.0,40.0,40.0,20.0,56.0,40.0,0.0,20.0,22.0,68.0,57.0,6.218,282.0,1.0,36.13002,-120.333992,152.682007,10,600,58,3,e00fce68f12da1a0c5de6248,2023-09-02 16:20:02.815000+00:00,2023-09-02T16:20:03.095Z,2023-09-02T16:20:03.095Z
