objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JCmTGiKy6r,MOOSPMv3Parser,1784948400,1,1,1,1,1,1,1,1,1,1,313,80,27344,10,9,1,10,10,31,17,10,0,34,35,25,25,42.885,19,3,36.139061,-120.36824,210.878006,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-25 03:00:02.494000+00:00,2026-07-25T03:00:02.810Z,2026-07-25T03:00:02.810Z
9Q4H2UfVHX,MOOSPMv3Parser,1784948401,1,1,1,1,1,1,1,1,1,1,320,82,4836,11,8,1,8,8,31,13,9,1,34,35,26,26,46.667,6,2,36.139179,-120.368324,196.009995,7,599,58,3,e00fce6808784ceaf209f949,2026-07-25 03:00:03.142000+00:00,2026-07-25T03:00:03.568Z,2026-07-25T03:00:03.568Z
v2VCQCg7Ba,MOOSPMv3Parser,1784948401,2,1,2,3,3,2,2,3,3,2,784,140,1146,21,17,2,17,17,32,12,17,0,35,36,19,22,52.529,10,2,36.762733,-119.798759,72.654999,6,600,58,3,e00fce68e88237db75a60608,2026-07-25 03:00:03.322000+00:00,2026-07-25T03:00:03.776Z,2026-07-25T03:00:03.776Z
0CNrRRGrv1,MOOSPMv3Parser,1784948400,1,1,1,1,1,1,1,1,1,1,303,83,315,12,9,0,9,9,31,16,9,1,34,35,25,26,51.275,10,3277,36.139034,-120.368385,167.712006,0,600,58,3,e00fce68e28dcbc9a589be10,2026-07-25 03:00:02.767000+00:00,2026-07-25T03:00:03.824Z,2026-07-25T03:00:03.824Z
FRJAEIvA8R,MOOSPMv3Parser,1784948401,0,0,1,0,0,1,1,0,0,1,145,66,87,8,6,1,6,6,32,25,6,1,34,36,25,25,51.347,23,1,36.138958,-120.368393,170.664993,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-25 03:00:03.579000+00:00,2026-07-25T03:00:03.993Z,2026-07-25T03:00:03.993Z
msJurdLeVz,MOOSPMv3Parser,1784948401,0,0,6554,0,0,6554,6554,1,1,6554,373,89,1023155,11,6554,1,6554,6554,30,17,6554,66,0,328,0,655,51.104,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce6858b443fd80f27170,2026-07-25 03:00:03.148000+00:00,2026-07-25T03:00:04.041Z,2026-07-25T03:00:04.041Z
BngYcHYUv0,MOOSPMv3Parser,1784948401,1,1,1,1,1,1,1,1,1,1,731,94,260,10,8,1,8,8,31,14,8,1,34,36,24,25,51.88,16,2,36.138985,-120.368416,163.014999,6,600,58,3,e00fce68e77e43df92405fdb,2026-07-25 03:00:03.640000+00:00,2026-07-25T03:00:04.223Z,2026-07-25T03:00:04.223Z
PncAQPUu38,MOOSPMv3Parser,1784948401,0,0,1,1,1,1,1,1,1,1,243,72,1085,13,8,1,8,8,1,0,8,0,34,35,25,26,38.215,100,3,36.138947,-120.368423,173.119995,7,600,58,3,e00fce6876826e255108c6bd,2026-07-25 03:00:03.776000+00:00,2026-07-25T03:00:04.380Z,2026-07-25T03:00:04.380Z
Oeju5qPXmk,MOOSPMv3Parser,1784948400,0,0,1,1,1,1,1,1,1,2,353,75,301,13,9,1,9,9,31,14,9,0,36,35,22,26,42.079,4,5,36.139107,-120.368179,184.716995,7,599,58,3,e00fce6850cac69f647dc199,2026-07-25 03:00:04.148000+00:00,2026-07-25T03:00:04.437Z,2026-07-25T03:00:04.437Z
x1oRJcYbyV,MOOSPMv3Parser,1784948401,0,0,0,1,1,0,0,1,1,0,425,96,0,17,0,2,0,0,31,12,0,2,33,35,25,26,51.174,12,3,36.13903,-120.368263,178.654007,7,600,58,3,e00fce68e739ecbcf9e91965,2026-07-25 03:00:05.226000+00:00,2026-07-25T03:00:05.443Z,2026-07-25T03:00:05.443Z
