objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eMaYFwOTrV,MOOSPMv3Parser,1691449200,8.0,8.0,5.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1413.0,436.0,104683.0,68.0,41.0,3.0,42.0,42.0,0.0,0.0,42.0,0.0,39.0,43.0,21.0,18.0,44.399,27.0,1.0,36.43396,-119.922775,37.155998,10,600,58,3,e00fce6876826e255108c6bd,2023-08-07 23:00:02.963000+00:00,2023-08-07T23:00:03.157Z,2023-08-07T23:00:03.157Z
mutzkqqxqf,MOOSPMv3Parser,1691449201,5.53,5.53,4.42,7.83,7.83,4.64,4.64,8.04,8.04,4.64,1153.2,344.19,37708.0,55.89,34.62,2.01,34.75,34.76,38.0,21.6,34.76,0.35,40.4,44.4,15.4,14.7,37.118,195.4,1.0,36.138977,-120.368225,186.080994,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-07 23:00:02.890000+00:00,2023-08-07T23:00:03.167Z,2023-08-07T23:00:03.167Z
ywzpr7EDSt,MOOSPMv3Parser,1691449200,9.0,9.0,4.0,12.0,12.0,4.0,4.0,13.0,13.0,4.0,1787.0,482.0,41773.0,75.0,32.0,3.0,33.0,33.0,38.0,16.0,33.0,0.0,39.0,44.0,18.0,16.0,50.4,126.0,1.0,35.955414,-119.036804,100.652,8,599,58,3,e00fce6808784ceaf209f949,2023-08-07 23:00:03.183000+00:00,2023-08-07T23:00:03.393Z,2023-08-07T23:00:03.393Z
1HpJ8mt4DM,MOOSPMv3Parser,1691449201,7.0,7.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1632.0,429.0,67098.0,79.0,41.0,4.0,41.0,41.0,38.0,17.0,41.0,0.0,40.0,44.0,15.0,14.0,40.681,223.0,1.0,36.01054,-120.140327,227.272003,8,600,58,3,e00fce6850cac69f647dc199,2023-08-07 23:00:03.212000+00:00,2023-08-07T23:00:03.419Z,2023-08-07T23:00:03.419Z
8QC1a2umJT,MOOSPMv3Parser,1691449201,10.96,10.96,5.88,14.95,14.95,6.17,6.17,15.11,15.11,6.17,2603.26,700.74,67453.82,100.82,46.06,2.95,46.2,46.2,39.5,19.8,46.21,0.39,41.2,46.1,17.3,16.1,51.213,113.6,3276.7,36.011311,-119.963654,29.570999,0,600,58,1,e00fce6858b443fd80f27170,2023-08-07 23:00:03.220000+00:00,2023-08-07T23:00:03.435Z,2023-08-07T23:00:03.435Z
GZm3nGnBZL,MOOSPMv3Parser,1691449201,10.0,10.0,5.0,15.0,15.0,6.0,6.0,15.0,15.0,6.0,2203.0,588.0,80477.0,99.0,42.0,3.0,42.0,42.0,41.0,14.0,42.0,0.0,42.0,48.0,18.0,15.0,0.273,104.0,1.0,35.613243,-119.68956,67.456001,6,600,58,3,e00fce68e88237db75a60608,2023-08-07 23:00:03.450000+00:00,2023-08-07T23:00:03.661Z,2023-08-07T23:00:03.661Z
6ThBSoOkTi,MOOSPMv3Parser,1691449200,11.0,11.0,6.0,15.0,15.0,7.0,7.0,15.0,15.0,7.0,2012.0,570.0,72822.0,96.0,50.0,4.0,50.0,50.0,36.0,20.0,50.0,0.0,39.0,41.0,22.0,22.0,65.929,24.0,3277.0,36.503056,-120.325386,76.719002,5,600,58,3,e00fce68e28dcbc9a589be10,2023-08-07 23:00:03.889000+00:00,2023-08-07T23:00:04.117Z,2023-08-07T23:00:04.117Z
FsbuQAW8nd,MOOSPMv3Parser,1691449201,9.0,9.0,5.0,14.0,14.0,5.0,5.0,14.0,14.0,5.0,1853.0,508.0,135620.0,89.0,40.0,5.0,40.0,40.0,38.0,17.0,40.0,0.0,39.0,43.0,21.0,19.0,32.384,44.0,1.0,36.529243,-119.293365,86.568001,9,600,58,3,e00fce68e739ecbcf9e91965,2023-08-07 23:00:04.360000+00:00,2023-08-07T23:00:04.558Z,2023-08-07T23:00:04.558Z
E8ErBZCnt2,MOOSPMv3Parser,1691449201,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1437.0,398.0,66167.0,64.0,43.0,3.0,44.0,44.0,40.0,17.0,44.0,0.0,41.0,47.0,16.0,12.0,34.97,306.0,1.0,36.130001,-120.333832,184.307999,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-07 23:00:05.050000+00:00,2023-08-07T23:00:05.269Z,2023-08-07T23:00:05.269Z
y1z8ZFL3GN,MOOSPMv3Parser,1691449201,9.0,9.0,4.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1933.0,495.0,15882.0,72.0,34.0,4.0,35.0,35.0,37.0,22.0,35.0,0.0,40.0,43.0,21.0,19.0,48.346,140.0,1.0,36.634277,-120.382339,26.718,9,600,58,3,e00fce6835b6173deb1a1f49,2023-08-07 23:00:05.165000+00:00,2023-08-07T23:00:05.388Z,2023-08-07T23:00:05.388Z
