objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HtbKQzuCAv,MOOSPMv3Parser,1753570800,3,3,2,4,4,2,2,4,4,2,916,223,89768,22,14,1,14,14,31,22,14,0,32,35,30,29,42.832,18,3277,35.949596,-119.049942,119.890999,10,600,58,3,e00fce6858b443fd80f27170,2025-07-26 23:00:02.047000+00:00,2025-07-26T23:00:02.338Z,2025-07-26T23:00:02.338Z
A3NXnmLgIZ,MOOSPMv3Parser,1753570800,0,0,1,0,0,1,1,0,0,1,216,118,88986,11,11,1,11,11,33,27,11,0,33,37,30,27,46.563,42,1,35.670403,-119.239014,89.344002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-26 23:00:02.350000+00:00,2025-07-26T23:00:02.729Z,2025-07-26T23:00:02.729Z
HQHt0gr4Dc,MOOSPMv3Parser,1753570800,1,1,1,2,2,1,1,2,2,1,492,143,46462,13,8,0,8,8,34,16,8,0,35,39,25,23,46.971,55,1,35.613213,-119.68956,60.299,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-26 23:00:02.448000+00:00,2025-07-26T23:00:02.810Z,2025-07-26T23:00:02.810Z
ace0u7mlmv,MOOSPMv3Parser,1753570800,2,2,2,2,2,2,2,3,3,2,617,167,123684,21,13,1,13,13,34,17,13,0,34,38,28,25,42.064,13,3277,36.526588,-119.290337,59.666,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-26 23:00:02.978000+00:00,2025-07-26T23:00:03.445Z,2025-07-26T23:00:03.445Z
Lt6wcRrHrs,MOOSPMv3Parser,1753570800,2,2,2,3,3,2,3,3,3,3,712,172,71152,22,16,1,16,17,30,24,17,1,33,34,30,31,48.583,25,2,36.037552,-120.173225,195.585007,8,600,58,3,e00fce68e88237db75a60608,2025-07-26 23:00:03.070000+00:00,2025-07-26T23:00:03.502Z,2025-07-26T23:00:03.502Z
3h4NgKExPM,MOOSPMv3Parser,1753570801,0,0,2,1,1,3,3,1,1,3,275,200,8838,22,19,1,19,19,37,13,19,0,36,43,16,13,50.535,156,1,40.594105,-105.075859,1503.512939,8,599,58,3,e00fce68b74b750aa2a7da46,2025-07-26 23:00:03.308000+00:00,2025-07-26T23:00:03.579Z,2025-07-26T23:00:03.579Z
wybU9neZEp,MOOSPMv3Parser,1753571400,3,3,2,3,3,2,2,4,4,2,909,219,89780,21,14,1,14,14,31,23,14,0,32,35,31,30,44.333,19,3277,35.949574,-119.049927,124.319,11,600,58,3,e00fce6858b443fd80f27170,2025-07-26 23:10:02.010000+00:00,2025-07-26T23:10:02.200Z,2025-07-26T23:10:02.200Z
g734wDFNvD,MOOSPMv3Parser,1753571400,1,1,1,2,2,1,1,2,2,1,461,132,46469,12,9,0,9,9,34,16,9,0,35,39,25,23,46.791,74,1,35.613213,-119.68956,60.299999,0,600,58,3,e00fce682bbf742cd0b6768a,2025-07-26 23:10:02.548000+00:00,2025-07-26T23:10:02.756Z,2025-07-26T23:10:02.756Z
mDXiuvp96I,MOOSPMv3Parser,1753571400,0,0,2,0,0,2,2,0,0,2,234,132,88997,14,14,1,14,14,33,27,14,0,33,37,30,27,45.965,56,1,35.670399,-119.239052,73.260002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-26 23:10:02.596000+00:00,2025-07-26T23:10:02.798Z,2025-07-26T23:10:02.798Z
p3YJJ7ZMGx,MOOSPMv3Parser,1753571400,2,2,2,2,2,2,2,3,3,2,635,176,123693,19,13,1,13,13,34,17,13,0,34,39,27,24,41.683,10,3277,36.526531,-119.29026,80.328003,9,600,58,3,e00fce68e28dcbc9a589be10,2025-07-26 23:10:02.981000+00:00,2025-07-26T23:10:03.132Z,2025-07-26T23:10:03.132Z
ov4JjvCGij,MOOSPMv3Parser,1753571400,3,3,2,4,4,2,2,4,4,3,765,184,71166,21,16,1,16,16,30,23,17,0,33,34,30,31,48.696,29,2,36.037594,-120.173195,217.054001,6,600,58,3,e00fce68e88237db75a60608,2025-07-26 23:10:03.062000+00:00,2025-07-26T23:10:03.261Z,2025-07-26T23:10:03.261Z
DazDcoi74q,MOOSPMv3Parser,1753571401,0,0,2,0,0,2,2,0,0,2,241,169,8851,17,16,1,16,16,36,12,16,0,36,42,15,13,50.896,116,1,40.594013,-105.075867,1528.282959,8,599,58,3,e00fce68b74b750aa2a7da46,2025-07-26 23:10:03.283000+00:00,2025-07-26T23:10:03.477Z,2025-07-26T23:10:03.477Z
vt9LXOgqoE,MOOSPMv3Parser,1753572000,2,2,2,3,3,2,2,4,4,2,878,213,89792,23,14,1,14,14,31,22,14,0,32,35,29,29,44.345,19,3277,35.949543,-119.049919,133.128006,9,600,58,3,e00fce6858b443fd80f27170,2025-07-26 23:20:02.106000+00:00,2025-07-26T23:20:02.283Z,2025-07-26T23:20:02.283Z
OYKriJC462,MOOSPMv3Parser,1753572000,1,1,1,2,2,1,1,2,2,1,495,144,46477,14,9,1,9,9,34,15,9,0,35,39,24,22,45.429,148,1,35.613274,-119.689606,48.43,11,600,58,3,e00fce682bbf742cd0b6768a,2025-07-26 23:20:02.462000+00:00,2025-07-26T23:20:02.638Z,2025-07-26T23:20:02.638Z
Z810pyMyK9,MOOSPMv3Parser,1753572000,0,0,2,0,0,2,2,0,0,2,247,147,89010,15,15,1,15,15,33,27,15,0,33,37,29,26,47.377,71,1,35.670391,-119.239014,77.982002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-26 23:20:03.009000+00:00,2025-07-26T23:20:03.205Z,2025-07-26T23:20:03.205Z
GqFeD73MPW,MOOSPMv3Parser,1753572000,2,2,2,3,3,2,2,3,3,2,714,197,123708,25,17,1,17,17,34,17,17,0,34,39,27,24,41.29,12,3277,36.526554,-119.290314,75.57,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-26 23:20:03.280000+00:00,2025-07-26T23:20:03.486Z,2025-07-26T23:20:03.486Z
kVtUdMMLQj,MOOSPMv3Parser,1753572001,0,0,2,0,0,2,2,0,0,2,248,175,8865,17,16,1,17,17,36,13,17,0,36,42,15,13,50.562,91,1,40.594051,-105.075821,1518.719971,8,599,58,3,e00fce68b74b750aa2a7da46,2025-07-26 23:20:03.332000+00:00,2025-07-26T23:20:03.546Z,2025-07-26T23:20:03.546Z
t5BqDobNTA,MOOSPMv3Parser,1753572000,3,3,2,4,4,3,3,4,4,3,829,203,71181,22,18,1,19,19,30,23,19,0,33,34,29,30,48.444,30,2,36.037628,-120.173248,203.033997,7,600,58,3,e00fce68e88237db75a60608,2025-07-26 23:20:08.018000+00:00,2025-07-26T23:20:08.191Z,2025-07-26T23:20:08.191Z
5ngQaFy8ZO,MOOSPMv3Parser,1753572600,2,2,2,3,3,2,2,3,3,2,837,202,89804,18,14,1,14,14,31,22,14,0,32,35,30,30,45.07,20,3277,35.949505,-119.049934,132.832993,8,600,58,3,e00fce6858b443fd80f27170,2025-07-26 23:30:01.917000+00:00,2025-07-26T23:30:02.117Z,2025-07-26T23:30:02.117Z
gwHAl4tofz,MOOSPMv3Parser,1753572600,1,1,1,2,2,1,1,2,2,1,458,130,46484,14,8,0,8,8,34,15,8,0,35,39,23,22,47.025,59,1,35.613331,-119.689613,62.039001,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-26 23:30:02.380000+00:00,2025-07-26T23:30:02.701Z,2025-07-26T23:30:02.701Z
0sw9frhhnd,MOOSPMv3Parser,1753572600,2,2,2,3,3,2,2,3,3,2,733,200,123720,24,14,1,14,14,34,16,14,0,34,38,27,24,41.874,12,3277,36.526512,-119.290359,79.478996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-26 23:30:03.056000+00:00,2025-07-26T23:30:03.243Z,2025-07-26T23:30:03.243Z
QS38KveuAJ,MOOSPMv3Parser,1753572601,0,0,2,0,0,2,2,0,0,2,247,176,8879,17,17,1,17,17,34,13,17,0,34,38,16,15,49.741,71,1,40.59412,-105.075874,1519.947021,8,599,58,3,e00fce68b74b750aa2a7da46,2025-07-26 23:30:03.286000+00:00,2025-07-26T23:30:03.570Z,2025-07-26T23:30:03.570Z
QH6j0YKnji,MOOSPMv3Parser,1753572600,0,0,1,0,0,1,1,0,0,1,215,118,89019,11,11,1,11,11,33,26,11,0,34,37,29,26,48.855,54,1,35.670372,-119.239006,85.361,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-26 23:30:03.321000+00:00,2025-07-26T23:30:03.591Z,2025-07-26T23:30:03.591Z
k3nxFtM2sd,MOOSPMv3Parser,1753572600,3,3,3,5,5,5,6,6,6,6,882,222,71200,33,24,2,25,25,30,23,25,1,33,34,30,31,49.525,28,2,36.037601,-120.173225,206.158997,7,600,58,3,e00fce68e88237db75a60608,2025-07-26 23:30:08.095000+00:00,2025-07-26T23:30:08.347Z,2025-07-26T23:30:08.347Z
LRBalmGjZs,MOOSPMv3Parser,1753573200,2,2,2,3,3,2,2,3,3,2,838,201,89817,21,15,1,15,15,31,22,15,0,33,35,29,29,44.0,19,3277,35.949524,-119.049965,119.240997,6,600,58,3,e00fce6858b443fd80f27170,2025-07-26 23:40:02.109000+00:00,2025-07-26T23:40:02.345Z,2025-07-26T23:40:02.345Z
9kP8L39Zg8,MOOSPMv3Parser,1753573200,0,0,2,0,0,2,2,0,0,2,227,126,89029,12,12,1,12,12,33,27,12,0,33,37,30,27,51.216,24,1,35.670444,-119.23912,63.167,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-26 23:40:02.272000+00:00,2025-07-26T23:40:02.480Z,2025-07-26T23:40:02.480Z
