objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WFlYil53wM,MOOSPMv3Parser,1753203601,0,0,1,0,0,2,2,0,0,2,152,71,53943,9,11,1,11,11,26,35,11,0,25,29,44,35,19.296,68,2,35.670372,-119.239044,73.234001,5,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-22 17:00:02.182000+00:00,2025-07-22T17:00:02.427Z,2025-07-22T17:00:02.427Z
pzVTaLFSLo,MOOSPMv3Parser,1753203601,2,2,2,3,3,2,3,3,3,3,805,183,81998,26,18,2,18,18,25,33,18,1,24,29,46,38,13.298,82,3277,35.949379,-119.049957,70.024002,8,600,58,3,e00fce6858b443fd80f27170,2025-07-22 17:00:02.425000+00:00,2025-07-22T17:00:02.696Z,2025-07-22T17:00:02.696Z
83IbFQHjph,MOOSPMv3Parser,1753203600,0,0,1,1,1,1,1,1,1,1,231,67,42794,7,7,0,7,7,26,28,7,0,25,29,39,34,25.577,126,2,35.613194,-119.689514,62.685001,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-22 17:00:02.509000+00:00,2025-07-22T17:00:02.751Z,2025-07-22T17:00:02.751Z
APLbaTPTcj,MOOSPMv3Parser,1753203600,0,0,1,0,0,1,1,0,0,1,175,98,76436,11,9,1,9,9,24,38,9,0,23,27,48,40,13.81,82,2,36.785328,-119.773102,70.920998,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-22 17:00:02.735000+00:00,2025-07-22T17:00:03.037Z,2025-07-22T17:00:03.037Z
Uazvz9Nr4A,MOOSPMv3Parser,1753203600,1,1,3,3,3,3,3,3,3,3,383,296,95360,32,25,1,25,25,36,18,25,0,32,42,27,19,39.741,154,1,40.59409,-105.075783,1516.25,11,600,58,3,e00fce68b74b750aa2a7da46,2025-07-22 17:00:02.923000+00:00,2025-07-22T17:00:03.153Z,2025-07-22T17:00:03.153Z
ySlR1j6dKS,MOOSPMv3Parser,1753203600,0,0,1,1,1,1,1,1,1,1,255,59,64917,8,8,1,8,8,26,26,8,0,25,30,36,30,30.162,85,2,36.037537,-120.173233,215.557007,5,599,58,3,e00fce68e88237db75a60608,2025-07-22 17:00:04.649000+00:00,2025-07-22T17:00:04.901Z,2025-07-22T17:00:04.901Z
ABdNfzIHN0,MOOSPMv3Parser,1753203601,4,4,4,6,6,4,4,7,7,4,936,264,111995,44,28,3,28,28,25,36,28,1,24,29,50,41,18.393,122,3277,36.526577,-119.290321,77.878998,9,600,58,3,e00fce68e28dcbc9a589be10,2025-07-22 17:00:04.888000+00:00,2025-07-22T17:00:05.072Z,2025-07-22T17:00:05.072Z
jobc5OG6ER,MOOSPMv3Parser,1753204201,0,0,1,0,0,2,2,0,0,2,151,68,53952,9,11,1,11,11,27,34,11,0,25,30,42,34,20.881,56,2,35.670296,-119.238998,75.960999,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-22 17:10:02.349000+00:00,2025-07-22T17:10:02.567Z,2025-07-22T17:10:02.567Z
PnyPhSuIWj,MOOSPMv3Parser,1753204200,0,0,1,0,0,1,1,0,0,1,176,100,76444,11,10,1,10,10,25,36,10,0,24,28,45,37,12.908,79,2,36.785423,-119.773087,74.781998,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-22 17:10:02.576000+00:00,2025-07-22T17:10:02.798Z,2025-07-22T17:10:02.798Z
058hzu2oo5,MOOSPMv3Parser,1753204201,2,2,2,3,3,2,2,3,3,2,728,184,82013,25,17,2,17,17,26,32,17,1,25,30,45,36,14.616,82,3277,35.949413,-119.050163,116.820999,6,600,58,3,e00fce6858b443fd80f27170,2025-07-22 17:10:02.674000+00:00,2025-07-22T17:10:02.888Z,2025-07-22T17:10:02.888Z
GLppNHzIwt,MOOSPMv3Parser,1753204200,0,0,1,0,0,1,1,1,1,1,215,62,42800,7,7,0,7,7,26,27,7,0,26,30,39,33,27.025,121,2,35.613144,-119.689514,57.928001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-22 17:10:02.783000+00:00,2025-07-22T17:10:02.992Z,2025-07-22T17:10:02.992Z
6ENQwB2Slu,MOOSPMv3Parser,1753204200,1,1,3,3,3,3,3,3,3,3,386,299,95382,32,26,2,26,26,36,20,26,0,33,41,28,20,40.867,117,1,40.594154,-105.07576,1508.938965,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-22 17:10:03.197000+00:00,2025-07-22T17:10:03.396Z,2025-07-22T17:10:03.396Z
