objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UGbgJ6yKlA,MOOSPMv3Parser,1731445200,16,16,18,28,28,19,19,31,31,19,2801,845,12270,207,138,14,139,139,17,52,139,0,15,17,65,54,508.834,108,1,36.785381,-119.773163,66.503998,8,600,58,3,e00fce6856818e5885f65487,2024-11-12 21:00:00.588000+00:00,2024-11-12T21:00:00.780Z,2024-11-12T21:00:00.780Z
W75hL4dsBl,MOOSPMv3Parser,1731445200,5,5,2,7,7,2,2,7,7,2,1089,287,667,40,18,2,18,18,17,44,18,0,16,18,55,48,511.1,25,4,36.138977,-120.368248,163.085007,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-12 21:00:00.737000+00:00,2024-11-12T21:00:00.959Z,2024-11-12T21:00:00.959Z
ioGFYktyPu,MOOSPMv3Parser,1731445200,5,5,3,6,6,3,3,7,7,3,1023,287,77001,35,21,1,21,21,18,38,21,0,16,21,58,42,26.368,30,7,36.13892,-120.368355,172.149994,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-12 21:00:01.454000+00:00,2024-11-12T21:00:01.693Z,2024-11-12T21:00:01.693Z
Za3CWYGEFk,MOOSPMv3Parser,1731445200,4,4,3,6,6,3,3,6,6,3,983,264,116036,39,23,1,23,23,18,44,23,0,15,19,59,48,24.491,24,4,36.138924,-120.368332,176.057999,0,600,58,3,e00fce68e88237db75a60608,2024-11-12 21:00:02.201000+00:00,2024-11-12T21:00:02.401Z,2024-11-12T21:00:02.401Z
2TVxiqoWzH,MOOSPMv3Parser,1731445201,4,4,3,6,6,3,3,6,6,3,1044,262,292170,38,21,2,21,21,17,43,21,0,15,17,59,51,511.395,22,4,36.010509,-120.140327,211.501999,7,600,58,3,e00fce6850cac69f647dc199,2024-11-12 21:00:03.467000+00:00,2024-11-12T21:00:03.696Z,2024-11-12T21:00:03.696Z
kaXe1rbUOT,MOOSPMv3Parser,1731445201,8,8,8,13,13,8,8,14,14,8,1404,434,536923,84,61,7,61,61,1,0,62,0,16,17,67,61,3.1,13,16,36.433353,-119.923325,13.708,7,600,58,3,e00fce6876826e255108c6bd,2024-11-12 21:00:03.617000+00:00,2024-11-12T21:00:03.835Z,2024-11-12T21:00:03.835Z
IDR6NCpM6y,MOOSPMv3Parser,1731445201,4,4,3,6,6,3,3,6,6,3,950,247,237,43,22,2,23,23,18,38,23,0,15,19,58,48,515.77,9,1,36.138897,-120.368347,212.319,6,599,58,3,e00fce68e739ecbcf9e91965,2024-11-12 21:00:03.997000+00:00,2024-11-12T21:00:04.172Z,2024-11-12T21:00:04.172Z
fhfcOJNo7x,MOOSPMv3Parser,1731445800,5,5,3,6,6,3,3,7,7,3,1059,280,685,38,20,2,20,20,17,44,20,0,16,18,55,49,511.111,25,5,36.138947,-120.368347,167.322006,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-12 21:10:00.481000+00:00,2024-11-12T21:10:00.670Z,2024-11-12T21:10:00.670Z
YhUg6Csoal,MOOSPMv3Parser,1731445800,14,14,15,25,25,16,16,26,26,16,2528,762,12372,178,118,11,118,118,16,53,118,0,14,17,67,56,508.744,79,1,36.78545,-119.773087,64.856003,7,600,58,3,e00fce6856818e5885f65487,2024-11-12 21:10:00.684000+00:00,2024-11-12T21:10:00.868Z,2024-11-12T21:10:00.868Z
WTdSpzAgBW,MOOSPMv3Parser,1731445800,5,5,3,7,7,3,3,7,7,3,1090,302,77020,35,21,1,21,21,18,39,21,0,16,20,57,44,26.305,29,8,36.138905,-120.368347,185.154007,9,600,58,3,e00fce68f12da1a0c5de6248,2024-11-12 21:10:01.525000+00:00,2024-11-12T21:10:01.701Z,2024-11-12T21:10:01.701Z
rGe03MChJc,MOOSPMv3Parser,1731445800,4,4,3,6,6,3,3,6,6,3,961,260,116059,35,25,2,25,25,17,45,25,0,15,18,58,49,24.533,22,5,36.138908,-120.368355,169.906998,11,600,58,3,e00fce68e88237db75a60608,2024-11-12 21:10:02.397000+00:00,2024-11-12T21:10:02.579Z,2024-11-12T21:10:02.579Z
DdIyfxykpf,MOOSPMv3Parser,1731445801,5,5,6,9,9,6,6,10,10,6,1027,317,536956,61,45,5,45,45,0,0,45,0,15,16,69,63,2.386,10,17,36.433647,-119.923401,28.528,5,600,58,3,e00fce6876826e255108c6bd,2024-11-12 21:10:03.387000+00:00,2024-11-12T21:10:03.592Z,2024-11-12T21:10:03.592Z
tikp3yVyZA,MOOSPMv3Parser,1731445801,4,4,3,6,6,3,3,7,7,3,1054,266,292186,39,21,3,21,21,17,43,21,0,15,18,60,51,511.344,24,4,36.010498,-120.140312,206.960007,8,600,58,3,e00fce6850cac69f647dc199,2024-11-12 21:10:03.613000+00:00,2024-11-12T21:10:03.802Z,2024-11-12T21:10:03.802Z
KPAUJwN4pd,MOOSPMv3Parser,1731445801,4,4,3,6,6,3,3,7,7,3,995,254,257,39,23,2,23,23,18,39,23,0,15,19,58,49,515.701,16,1,36.138752,-120.368385,229.442993,6,599,58,3,e00fce68e739ecbcf9e91965,2024-11-12 21:10:04.095000+00:00,2024-11-12T21:10:04.267Z,2024-11-12T21:10:04.267Z
OlwXTouwXB,MOOSPMv3Parser,1731446400,13,13,13,22,22,14,14,24,24,14,2252,675,12462,153,103,11,103,103,16,54,103,0,14,17,67,56,508.718,54,1,36.785488,-119.773087,61.417,6,600,58,3,e00fce6856818e5885f65487,2024-11-12 21:20:00.802000+00:00,2024-11-12T21:20:00.976Z,2024-11-12T21:20:00.976Z
KIwjphVucA,MOOSPMv3Parser,1731446400,5,5,3,7,7,3,3,8,8,3,1195,316,704,41,23,3,23,23,17,46,23,0,16,18,57,51,511.065,34,5,36.138969,-120.368309,154.779007,10,600,58,3,e00fce6835b6173deb1a1f49,2024-11-12 21:20:00.946000+00:00,2024-11-12T21:20:01.161Z,2024-11-12T21:20:01.161Z
ctnQF5Fk0H,MOOSPMv3Parser,1731446400,5,5,3,7,7,3,3,8,8,3,1147,320,77042,38,25,2,25,25,18,41,25,0,16,20,60,46,26.806,34,9,36.138874,-120.368263,183.115005,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-12 21:20:01.527000+00:00,2024-11-12T21:20:01.715Z,2024-11-12T21:20:01.715Z
DhPHTWVQbp,MOOSPMv3Parser,1731446400,5,5,4,7,7,4,4,7,7,4,1076,288,116084,42,28,2,28,28,17,46,28,0,15,18,59,50,24.312,36,6,36.138901,-120.368294,180.100006,7,600,58,3,e00fce68e88237db75a60608,2024-11-12 21:20:02.592000+00:00,2024-11-12T21:20:02.764Z,2024-11-12T21:20:02.764Z
hTdLG4yNei,MOOSPMv3Parser,1731446401,7,7,7,12,12,7,7,13,13,7,1223,374,536997,74,53,7,53,54,0,0,54,0,15,16,68,62,1.929,10,20,36.433628,-119.923264,22.188999,7,600,58,3,e00fce6876826e255108c6bd,2024-11-12 21:20:03.388000+00:00,2024-11-12T21:20:03.610Z,2024-11-12T21:20:03.610Z
TLkst01inv,MOOSPMv3Parser,1731446401,5,5,3,7,7,3,3,7,7,3,1172,301,292202,42,23,2,23,23,17,42,23,0,15,18,61,50,511.382,25,4,36.010475,-120.140358,213.746994,9,600,58,3,e00fce6850cac69f647dc199,2024-11-12 21:20:03.444000+00:00,2024-11-12T21:20:03.683Z,2024-11-12T21:20:03.683Z
Ogfgp9BQQK,MOOSPMv3Parser,1731446401,4,4,3,7,7,4,4,7,7,4,1071,278,280,44,26,3,26,26,18,40,26,0,15,19,61,51,515.84,27,1,36.139008,-120.368317,197.169998,6,599,58,3,e00fce68e739ecbcf9e91965,2024-11-12 21:20:03.754000+00:00,2024-11-12T21:20:03.944Z,2024-11-12T21:20:03.944Z
YB9LjnOcs9,MOOSPMv3Parser,1731447000,6,6,3,8,8,3,3,8,8,3,1209,323,723,45,22,3,22,22,18,44,22,0,18,19,52,49,511.094,50,6,36.139019,-120.368332,160.973999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-12 21:30:00.574000+00:00,2024-11-12T21:30:00.791Z,2024-11-12T21:30:00.791Z
4ZOOsp6DYE,MOOSPMv3Parser,1731447000,13,13,13,21,21,14,14,24,24,14,2331,703,12552,155,103,9,104,104,17,51,104,0,16,18,61,54,508.813,44,1,36.7854,-119.773163,79.028999,6,600,58,3,e00fce6856818e5885f65487,2024-11-12 21:30:00.593000+00:00,2024-11-12T21:30:00.836Z,2024-11-12T21:30:00.836Z
LlfMhHBqj5,MOOSPMv3Parser,1731447000,5,5,3,7,7,3,3,7,7,3,1126,311,77062,37,23,1,23,23,19,39,23,0,18,21,54,44,27.154,52,11,36.138954,-120.368515,174.003006,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-12 21:30:01.661000+00:00,2024-11-12T21:30:01.975Z,2024-11-12T21:30:01.975Z
oNk2IeZ69U,MOOSPMv3Parser,1731447000,5,5,3,6,6,4,4,7,7,4,1011,271,116107,39,27,2,27,27,18,45,27,0,17,19,55,49,25.11,38,6,36.138889,-120.368347,178.945007,7,600,58,3,e00fce68e88237db75a60608,2024-11-12 21:30:03.018000+00:00,2024-11-12T21:30:03.212Z,2024-11-12T21:30:03.212Z
RYtU9xkIIm,MOOSPMv3Parser,1731447001,5,5,3,8,8,4,4,8,8,4,1234,314,292224,47,27,2,27,27,17,42,27,0,15,18,59,50,511.486,24,4,36.010437,-120.140305,196.348999,9,600,58,3,e00fce6850cac69f647dc199,2024-11-12 21:30:03.443000+00:00,2024-11-12T21:30:03.653Z,2024-11-12T21:30:03.653Z
wx4mzuyv1y,MOOSPMv3Parser,1731447001,5,5,5,8,8,5,5,9,9,5,953,292,537029,55,40,5,40,40,0,0,40,0,16,17,65,61,3.145,9,23,36.433716,-119.923332,39.200001,5,600,58,3,e00fce6876826e255108c6bd,2024-11-12 21:30:03.448000+00:00,2024-11-12T21:30:03.671Z,2024-11-12T21:30:03.671Z
Q2vfPABFWq,MOOSPMv3Parser,1731447001,4,4,3,7,7,3,3,7,7,3,1088,275,302,42,25,2,25,25,18,39,25,0,17,20,55,48,515.472,66,1,36.139023,-120.368332,156.464005,6,599,58,3,e00fce68e739ecbcf9e91965,2024-11-12 21:30:04.070000+00:00,2024-11-12T21:30:04.286Z,2024-11-12T21:30:04.286Z
szKcAqo579,MOOSPMv3Parser,1731447600,5,5,3,7,7,3,3,8,8,3,1184,309,740,40,20,2,21,21,18,42,21,0,18,19,50,47,511.14,43,6,36.139008,-120.368309,175.781998,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-12 21:40:00.801000+00:00,2024-11-12T21:40:00.968Z,2024-11-12T21:40:00.968Z
DTgseGChic,MOOSPMv3Parser,1731447600,11,11,11,17,17,11,11,19,19,11,1958,588,12625,127,84,6,84,84,18,48,84,0,16,20,60,49,509.12,25,1,36.785397,-119.773109,55.956001,6,600,58,3,e00fce6856818e5885f65487,2024-11-12 21:40:00.814000+00:00,2024-11-12T21:40:01.007Z,2024-11-12T21:40:01.007Z
q5LSuM4u4C,MOOSPMv3Parser,1731447600,5,5,3,7,7,3,3,7,7,3,1123,312,77081,38,22,2,22,22,20,37,22,0,18,22,52,41,27.424,45,11,36.139,-120.368324,172.505997,10,600,58,3,e00fce68f12da1a0c5de6248,2024-11-12 21:40:01.601000+00:00,2024-11-12T21:40:01.801Z,2024-11-12T21:40:01.801Z
emXyVT4SOq,MOOSPMv3Parser,1731447600,5,5,3,6,6,4,4,7,7,4,1049,279,116130,39,26,2,26,26,18,43,26,0,17,20,54,47,25.193,45,7,36.138935,-120.368401,168.423996,9,600,58,3,e00fce68e88237db75a60608,2024-11-12 21:40:02.368000+00:00,2024-11-12T21:40:02.596Z,2024-11-12T21:40:02.596Z
eZygXcONJI,MOOSPMv3Parser,1731447601,7,7,7,12,12,7,7,13,13,7,1285,396,537071,73,53,8,53,53,0,0,53,0,16,17,66,61,1.381,8,25,36.433678,-119.923286,30.540001,9,600,58,3,e00fce6876826e255108c6bd,2024-11-12 21:40:03.443000+00:00,2024-11-12T21:40:03.637Z,2024-11-12T21:40:03.637Z
