objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qhDGUE3pHs,MOOSPMv3Parser,1700571601,11,11,8,16,16,8,8,18,18,8,1999,593,13477,96,60,4,60,60,7,71,60,0,6,5,83,85,1.864,105,1,36.785419,-119.773186,54.832001,7,600,58,3,e00fce6856818e5885f65487,2023-11-21 13:00:02.568000+00:00,2023-11-21T13:00:02.768Z,2023-11-21T13:00:02.768Z
b6vpoVAPX5,MOOSPMv3Parser,1700571600,11,11,7,16,16,8,8,17,17,8,2063,558,13182,90,56,5,57,57,7,69,57,0,6,5,83,85,2.964,106,1,36.785309,-119.773178,76.128998,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-21 13:00:03.589000+00:00,2023-11-21T13:00:03.827Z,2023-11-21T13:00:03.827Z
fee69wEtXd,MOOSPMv3Parser,1700571600,13,13,8,17,17,8,8,18,18,8,2119,598,13245,83,59,4,60,60,7,72,60,0,6,5,84,82,1.036,102,1,36.785362,-119.773087,74.364998,4,600,58,3,e00fce68f12da1a0c5de6248,2023-11-21 13:00:03.853000+00:00,2023-11-21T13:00:04.067Z,2023-11-21T13:00:04.067Z
8FENadOePH,MOOSPMv3Parser,1700572200,1,1,2,2,2,2,2,3,3,2,445,119,1903,18,14,2,14,14,3,60,14,0,0,1,72,65,5.333,141,1,36.634312,-120.382401,30.172001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-21 13:09:58.612000+00:00,2023-11-21T13:09:58.841Z,2023-11-21T13:09:58.841Z
EVsWTlUJuU,MOOSPMv3Parser,1700572201,11,11,8,16,16,8,8,17,17,8,1961,584,13528,90,59,3,59,59,7,69,59,0,5,5,83,82,1.919,105,1,36.785442,-119.773109,78.386002,6,600,58,3,e00fce6856818e5885f65487,2023-11-21 13:10:02.587000+00:00,2023-11-21T13:10:02.804Z,2023-11-21T13:10:02.804Z
k5PvtgAvcf,MOOSPMv3Parser,1700572200,11,11,7,16,16,8,8,17,17,8,2075,556,13232,87,58,5,58,58,7,68,58,0,5,5,83,82,2.877,106,1,36.785343,-119.773132,82.938004,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-21 13:10:03.395000+00:00,2023-11-21T13:10:03.604Z,2023-11-21T13:10:03.604Z
or8dkHsP5g,MOOSPMv3Parser,1700572200,12,12,7,17,17,8,8,18,18,8,2079,589,13295,81,57,4,57,57,7,70,57,0,5,5,83,79,0.746,102,1,36.785301,-119.773064,77.168999,5,600,58,3,e00fce68f12da1a0c5de6248,2023-11-21 13:10:03.818000+00:00,2023-11-21T13:10:04.011Z,2023-11-21T13:10:04.011Z
y9GdjooFvr,MOOSPMv3Parser,1700572800,1,1,2,2,2,2,2,2,2,2,391,100,1915,15,14,2,15,15,3,59,15,0,-1,327,78,74,5.424,131,1,36.63438,-120.382378,21.207001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-21 13:19:58.624000+00:00,2023-11-21T13:19:58.821Z,2023-11-21T13:19:58.821Z
v4NcQQ88FY,MOOSPMv3Parser,1700572801,12,12,8,18,18,8,8,19,19,8,2066,616,13583,99,63,4,63,63,7,70,63,0,5,5,85,84,1.701,107,1,36.785339,-119.773193,68.014,6,600,58,3,e00fce6856818e5885f65487,2023-11-21 13:20:02.166000+00:00,2023-11-21T13:20:02.348Z,2023-11-21T13:20:02.348Z
et2Ih6bjqq,MOOSPMv3Parser,1700572800,11,11,8,17,17,8,8,18,18,8,2169,586,13286,97,62,8,63,63,7,69,63,0,5,5,86,85,2.835,108,1,36.785343,-119.773132,82.934998,0,600,58,3,e00fce68e739ecbcf9e91965,2023-11-21 13:20:03.458000+00:00,2023-11-21T13:20:03.659Z,2023-11-21T13:20:03.659Z
eaNVPFL82G,MOOSPMv3Parser,1700572800,13,13,8,18,18,9,9,18,18,9,2142,607,13351,90,64,3,65,65,6,72,65,0,5,5,87,81,0.692,104,1,36.785336,-119.773193,59.591999,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-21 13:20:03.880000+00:00,2023-11-21T13:20:04.103Z,2023-11-21T13:20:04.103Z
tNzp2sjYTH,MOOSPMv3Parser,1700573400,1,1,2,2,2,2,2,3,3,2,497,116,1928,18,14,2,14,14,3,58,14,0,-1,327,76,71,5.074,129,1,36.634285,-120.382294,26.452,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-21 13:29:58.422000+00:00,2023-11-21T13:29:58.732Z,2023-11-21T13:29:58.732Z
