objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zMJpHhcdpx,MOOSPMv3Parser,1743552001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,146.0,43.0,67577.0,8.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,15.0,16.0,44.0,43.0,111.141,83.0,3.0,36.138714,-120.368469,198.841003,6,600,58,3,e00fce6876826e255108c6bd,2025-04-02 00:00:02.691000+00:00,2025-04-02T00:00:03.096Z,2025-04-02T00:00:03.096Z
Fr4aP43c8o,MOOSPMv3Parser,1743552000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,140.0,57.0,100.0,5.0,7.0,1.0,7.0,7.0,18.0,34.0,7.0,1.0,16.0,19.0,42.0,35.0,37.849,153.0,1.0,36.13895,-120.368362,178.289001,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-02 00:00:02.743000+00:00,2025-04-02T00:00:03.155Z,2025-04-02T00:00:03.155Z
RJs6pwZQhs,MOOSPMv3Parser,1743552001,0.08,0.08,6553.5,0.39,0.39,6553.5,6553.5,0.47,0.47,6553.5,163.19,46.97,12643110.0,6.91,6553.5,0.67,6553.5,6553.5,18.0,32.8,6553.5,65.54,0.0,327.7,0.0,655.3,41.92,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-02 00:00:03.131000+00:00,2025-04-02T00:00:03.746Z,2025-04-02T00:00:03.746Z
D9MguEkwsN,MOOSPMv3Parser,1743552001,0.11,0.11,0.91,0.46,0.46,1.07,1.17,0.57,0.57,1.22,277.54,54.31,22599.2,7.21,6.97,0.8,7.12,7.14,17.5,35.1,7.15,0.59,16.9,18.4,40.8,40.1,44.566,77.2,2.0,36.138973,-120.368431,164.203003,7,599,58,1,e00fce68e77e43df92405fdb,2025-04-02 00:00:03.393000+00:00,2025-04-02T00:00:03.748Z,2025-04-02T00:00:03.748Z
3kGg6r3sPk,MOOSPMv3Parser,1743552001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,218.0,58.0,105100.0,9.0,7.0,0.0,8.0,8.0,18.0,34.0,8.0,1.0,17.0,19.0,42.0,36.0,48.713,124.0,2.0,36.138996,-120.368393,169.662003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-02 00:00:03.389000+00:00,2025-04-02T00:00:03.870Z,2025-04-02T00:00:03.870Z
jBFNSL9r6U,MOOSPMv3Parser,1743552001,0.0,0.0,6554.0,1.0,1.0,6554.0,6554.0,1.0,1.0,6554.0,201.0,190.0,77885.0,5.0,6554.0,1.0,6554.0,6554.0,18.0,34.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.022,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-02 00:00:03.580000+00:00,2025-04-02T00:00:03.969Z,2025-04-02T00:00:03.969Z
SnsQtPjyiG,MOOSPMv3Parser,1743552001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,222.0,50.0,27203.0,9.0,8.0,1.0,8.0,8.0,18.0,27.0,8.0,1.0,17.0,20.0,41.0,36.0,515.689,57.0,2.0,36.138988,-120.368378,163.240005,8,600,58,3,e00fce68e739ecbcf9e91965,2025-04-02 00:00:03.566000+00:00,2025-04-02T00:00:04.078Z,2025-04-02T00:00:04.078Z
0Ig1w28PYD,MOOSPMv3Parser,1743552001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,171.0,47.0,24201.0,9.0,6.0,1.0,6.0,6.0,18.0,30.0,6.0,1.0,17.0,20.0,41.0,35.0,512.513,75.0,3277.0,36.138969,-120.368401,181.050995,0,600,58,3,e00fce68e28dcbc9a589be10,2025-04-02 00:00:03.544000+00:00,2025-04-02T00:00:04.135Z,2025-04-02T00:00:04.135Z
4HhIT8cy93,MOOSPMv3Parser,1743552000,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,218.0,52.0,46394.0,8.0,9.0,1.0,9.0,9.0,18.0,38.0,9.0,1.0,17.0,20.0,40.0,36.0,37.539,115.0,1.0,36.138966,-120.368294,185.710007,7,600,58,3,e00fce68e88237db75a60608,2025-04-02 00:00:03.553000+00:00,2025-04-02T00:00:04.137Z,2025-04-02T00:00:04.137Z
ScpHDJHoYU,MOOSPMv3Parser,1743552600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,197.0,56.0,52952.0,8.0,7.0,1.0,7.0,7.0,12.0,81.0,7.0,1.0,12.0,13.0,75.0,72.0,508.758,35.0,3.0,36.78537,-119.773148,64.742996,8,600,58,3,e00fce6856818e5885f65487,2025-04-02 00:09:57.610000+00:00,2025-04-02T00:09:57.808Z,2025-04-02T00:09:57.808Z
ScfT0QOSVm,MOOSPMv3Parser,1743552601,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,171.0,50.0,67585.0,8.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,1.0,15.0,16.0,45.0,44.0,111.559,83.0,3.0,36.138794,-120.368393,171.501999,5,600,58,3,e00fce6876826e255108c6bd,2025-04-02 00:10:02.849000+00:00,2025-04-02T00:10:03.049Z,2025-04-02T00:10:03.049Z
8vdBRo4PUB,MOOSPMv3Parser,1743552601,0.21,0.21,6553.5,0.58,0.58,6553.5,6553.5,0.71,0.71,6553.5,194.9,56.35,12649766.0,9.25,6553.5,0.69,6553.5,6553.5,17.9,33.9,6553.5,65.54,0.0,327.7,0.0,655.3,41.72,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-02 00:10:03.074000+00:00,2025-04-02T00:10:03.295Z,2025-04-02T00:10:03.295Z
8yxRnD1Hil,MOOSPMv3Parser,1743552600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,151.0,64.0,106.0,7.0,7.0,1.0,8.0,8.0,18.0,35.0,8.0,1.0,16.0,19.0,44.0,37.0,37.864,156.0,1.0,36.138981,-120.36834,171.662994,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-02 00:10:03.232000+00:00,2025-04-02T00:10:03.415Z,2025-04-02T00:10:03.415Z
cobI1XCP9R,MOOSPMv3Parser,1743552601,0.29,0.29,1.03,0.81,0.81,1.23,1.36,0.88,0.88,1.43,324.02,70.3,22568.25,9.96,7.92,0.88,8.11,8.14,17.2,36.2,8.15,0.61,16.5,18.0,42.8,41.6,45.044,72.9,2.0,36.138973,-120.368431,164.203003,0,600,58,1,e00fce68e77e43df92405fdb,2025-04-02 00:10:03.224000+00:00,2025-04-02T00:10:03.426Z,2025-04-02T00:10:03.426Z
