objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vxKTpPNnNc,MOOSPMv3Parser,1756868400,226,150,115,302,201,120,120,315,209,120,36164,10622,55060,1727,897,73,900,900,30,11,900,0,33,33,18,19,0.0,368,1,36.037601,-120.173286,211.324997,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-03 03:00:02.603000+00:00,2025-09-03T03:00:02.881Z,2025-09-03T03:00:02.881Z
ZZfJ3K4Gkp,MOOSPMv3Parser,1756868401,3,3,3,4,4,3,4,5,5,4,933,230,282560,33,23,2,23,23,29,20,23,1,31,33,28,28,16.068,314,3277,35.949589,-119.050011,106.063004,8,600,58,3,e00fce6858b443fd80f27170,2025-09-03 03:00:02.734000+00:00,2025-09-03T03:00:03.217Z,2025-09-03T03:00:03.217Z
H3qF4Bvc5n,MOOSPMv3Parser,1756868401,69,45,34,93,61,36,36,95,70,36,11587,3302,394532,519,269,24,270,270,30,24,270,0,32,34,34,32,26.519,192,3277,36.526661,-119.290344,62.326,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-03 03:00:02.847000+00:00,2025-09-03T03:00:03.281Z,2025-09-03T03:00:03.281Z
9VZ9XTzCfh,MOOSPMv3Parser,1756868401,2,2,2,3,3,4,5,3,3,5,449,133,206502,23,18,2,19,19,29,12,19,1,33,33,18,20,38.904,3,3,35.613255,-119.689644,48.551998,13,600,58,3,e00fce682bbf742cd0b6768a,2025-09-03 03:00:03.091000+00:00,2025-09-03T03:00:03.462Z,2025-09-03T03:00:03.462Z
Kl9xHqmPic,MOOSPMv3Parser,1756868400,5,5,10,10,10,10,10,11,11,10,513,427,14379,75,76,6,76,76,20,38,76,0,20,21,50,46,27.304,181,3,40.594296,-105.075859,1481.0,8,600,58,3,e00fce68b74b750aa2a7da46,2025-09-03 03:00:02.937000+00:00,2025-09-03T03:00:03.482Z,2025-09-03T03:00:03.482Z
ChGn4U1VRs,MOOSPMv3Parser,1756868401,0,0,2,0,0,2,2,0,0,2,204,126,105624,18,12,1,12,12,30,21,12,0,31,33,21,21,25.248,5,5,36.138969,-120.368355,160.513,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-03 03:00:03.389000+00:00,2025-09-03T03:00:03.704Z,2025-09-03T03:00:03.704Z
I8pPsQ0AfX,MOOSPMv3Parser,1756868400,2,2,2,3,3,2,2,3,3,2,680,128,54726,19,16,1,17,17,30,11,17,0,33,34,20,21,38.879,44,2,36.005302,-120.117424,208.556,7,600,58,3,e00fce68e88237db75a60608,2025-09-03 03:00:03.713000+00:00,2025-09-03T03:00:03.890Z,2025-09-03T03:00:03.890Z
yIn1KMeCXU,MOOSPMv3Parser,1756868400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7276908,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,27,655,22.127,6554,6554,35.670429,-119.239067,70.640999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-03 03:00:07.283000+00:00,2025-09-03T03:00:07.499Z,2025-09-03T03:00:07.499Z
JcY6YNuGda,MOOSPMv3Parser,1756869000,173,115,79,228,152,83,83,237,157,83,28473,8252,55603,1239,621,50,623,623,29,11,623,0,32,33,17,19,0.0,335,1,36.037601,-120.173286,211.324997,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-03 03:10:02.565000+00:00,2025-09-03T03:10:02.765Z,2025-09-03T03:10:02.765Z
NQKHxlKLN0,MOOSPMv3Parser,1756869001,75,49,37,101,66,39,39,103,74,39,12633,3601,394786,559,294,26,294,294,30,24,295,0,32,34,33,32,25.207,200,3277,36.526661,-119.290344,62.330002,0,600,58,3,e00fce68e28dcbc9a589be10,2025-09-03 03:10:02.820000+00:00,2025-09-03T03:10:03.027Z,2025-09-03T03:10:03.027Z
KkaoscNfJ7,MOOSPMv3Parser,1756869000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7283564,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,27,655,20.997,6554,6554,35.670422,-119.239052,67.009003,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-03 03:10:02.759000+00:00,2025-09-03T03:10:03.040Z,2025-09-03T03:10:03.040Z
4rRboyJBOp,MOOSPMv3Parser,1756869001,2,2,3,4,4,3,3,4,4,3,858,208,282576,29,20,1,20,20,29,20,20,0,31,33,28,28,18.242,260,3277,35.949585,-119.049995,105.829002,8,600,58,3,e00fce6858b443fd80f27170,2025-09-03 03:10:02.813000+00:00,2025-09-03T03:10:03.161Z,2025-09-03T03:10:03.161Z
0MaVdVnd31,MOOSPMv3Parser,1756869000,5,5,10,11,11,11,11,12,12,11,547,455,14447,82,81,6,81,81,20,38,82,0,20,21,48,46,21.172,256,2,40.594109,-105.075851,1524.812988,9,600,58,3,e00fce68b74b750aa2a7da46,2025-09-03 03:10:03.173000+00:00,2025-09-03T03:10:03.404Z,2025-09-03T03:10:03.404Z
12e5ymMkXF,MOOSPMv3Parser,1756869001,1,1,2,2,2,2,3,2,2,3,386,114,206512,16,13,1,14,14,29,12,14,1,32,33,18,20,39.021,2,3,35.613258,-119.689621,56.879002,11,600,58,3,e00fce682bbf742cd0b6768a,2025-09-03 03:10:03.398000+00:00,2025-09-03T03:10:03.583Z,2025-09-03T03:10:03.583Z
