objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WT3xI0B0Wh,MOOSPMv3Parser,1755914400,1,1,3,2,2,4,4,2,2,4,407,273,184989,29,27,2,27,27,36,26,27,0,39,40,25,25,54.014,14,2,35.670391,-119.239082,66.032997,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-23 02:00:01.700000+00:00,2025-08-23T02:00:01.939Z,2025-08-23T02:00:01.939Z
lP5BfbGPFY,MOOSPMv3Parser,1755914400,11,11,5,14,14,5,5,14,14,5,2295,631,276481,70,40,3,40,40,35,20,40,0,38,40,27,27,82.7,3,3277,36.526512,-119.290459,67.959999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-23 02:00:02.837000+00:00,2025-08-23T02:00:03.011Z,2025-08-23T02:00:03.011Z
aVesO9LTen,MOOSPMv3Parser,1755914401,3,3,3,4,4,3,3,4,4,3,816,234,159839,29,22,1,22,22,35,14,22,0,41,41,19,21,51.49,14,1,35.613289,-119.689537,42.016998,7,600,58,3,e00fce682bbf742cd0b6768a,2025-08-23 02:00:02.940000+00:00,2025-08-23T02:00:03.151Z,2025-08-23T02:00:03.151Z
FKRr4VBYUk,MOOSPMv3Parser,1755914401,4,4,4,5,5,4,5,6,6,5,1002,268,9736,37,27,2,28,28,34,13,28,0,38,40,19,20,0.0,51,1,36.037678,-120.173187,225.703003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-23 02:00:03.468000+00:00,2025-08-23T02:00:03.676Z,2025-08-23T02:00:03.676Z
vFVDCfdEVX,MOOSPMv3Parser,1755914401,5,5,4,7,7,4,4,7,7,4,1451,311,10366,48,31,3,31,31,35,11,31,0,38,40,18,20,49.941,57,1,36.005352,-120.117378,215.632004,7,600,58,3,e00fce68e88237db75a60608,2025-08-23 02:00:03.817000+00:00,2025-08-23T02:00:03.974Z,2025-08-23T02:00:03.974Z
6bWySZagWf,MOOSPMv3Parser,1755914401,0,0,3,1,1,3,3,2,2,3,319,220,69316,33,21,2,21,21,36,20,21,0,38,41,21,20,36.003,5,1,36.139053,-120.368263,175.651001,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-23 02:00:03.868000+00:00,2025-08-23T02:00:04.190Z,2025-08-23T02:00:04.190Z
hknzCv8Fz1,MOOSPMv3Parser,1755914400,5,5,6,7,7,6,6,7,7,6,509,418,109049,58,45,3,45,45,22,48,45,0,23,24,62,56,34.125,82,3,40.59412,-105.075859,1514.975952,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-23 02:00:04.059000+00:00,2025-08-23T02:00:04.305Z,2025-08-23T02:00:04.305Z
ort37svALU,MOOSPMv3Parser,1755914400,9,9,4,11,11,4,4,11,11,4,2336,569,198992,65,31,3,31,31,34,22,31,0,38,39,27,29,38.048,39,3277,35.949585,-119.050072,100.226997,9,599,58,3,e00fce6858b443fd80f27170,2025-08-23 02:00:05.009000+00:00,2025-08-23T02:00:05.171Z,2025-08-23T02:00:05.171Z
OutmnrxNK4,MOOSPMv3Parser,1755915000,0,0,4,2,2,4,4,2,2,4,403,270,185013,27,27,1,27,28,35,26,28,0,38,40,25,25,53.933,14,2,35.670422,-119.239052,70.120003,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-23 02:10:02.047000+00:00,2025-08-23T02:10:02.237Z,2025-08-23T02:10:02.237Z
DX6efa7DHd,MOOSPMv3Parser,1755915000,9,9,4,11,11,4,4,11,11,4,2336,564,199018,60,31,2,31,31,34,22,31,0,37,39,28,30,36.757,39,3277,35.949665,-119.049973,117.648003,7,599,58,3,e00fce6858b443fd80f27170,2025-08-23 02:10:02.096000+00:00,2025-08-23T02:10:02.282Z,2025-08-23T02:10:02.282Z
