objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
H1VXyEEY4Z,MOOSPMv3Parser,1712624400,4.11,4.11,2.35,5.66,5.66,2.46,2.46,5.77,5.77,2.46,1048.68,265.69,254360.61,35.16,18.38,1.37,18.45,18.45,22.2,25.0,18.46,0.4,21.2,24.9,34.7,30.3,0.0,38.0,1.0,36.785324,-119.773087,59.181999,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-09 01:00:02.309000+00:00,2024-04-09T01:00:02.545Z,2024-04-09T01:00:02.545Z
RUCR5bedmE,MOOSPMv3Parser,1712624401,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,625.0,192.0,134795.0,28.0,20.0,3.0,21.0,21.0,0.0,0.0,21.0,0.0,20.0,21.0,37.0,37.0,0.147,17.0,3.0,36.433945,-119.922752,39.088001,8,600,58,3,e00fce6876826e255108c6bd,2024-04-09 01:00:03.530000+00:00,2024-04-09T01:00:03.727Z,2024-04-09T01:00:03.727Z
babgzSMz0q,MOOSPMv3Parser,1712624401,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,947.0,261.0,226663.0,31.0,25.0,2.0,25.0,25.0,21.0,27.0,25.0,0.0,21.0,23.0,36.0,32.0,50.87,38.0,2.0,36.7854,-119.773109,68.843002,0,600,58,3,e00fce68f12da1a0c5de6248,2024-04-09 01:00:03.931000+00:00,2024-04-09T01:00:04.157Z,2024-04-09T01:00:04.157Z
YZI2AzeGhU,MOOSPMv3Parser,1712625000,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,726.0,185.0,14550.0,29.0,21.0,3.0,21.0,21.0,20.0,29.0,21.0,0.0,20.0,22.0,36.0,34.0,511.367,60.0,1.0,36.634277,-120.382385,30.306999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-09 01:09:55.038000+00:00,2024-04-09T01:09:55.268Z,2024-04-09T01:09:55.268Z
pDJwnEUIbM,MOOSPMv3Parser,1712625000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,649.0,189.0,380420.0,23.0,17.0,1.0,17.0,17.0,21.0,26.0,17.0,0.0,20.0,24.0,36.0,32.0,24.597,22.0,2.0,36.785412,-119.773155,63.556999,8,600,58,3,e00fce6856818e5885f65487,2024-04-09 01:09:56.415000+00:00,2024-04-09T01:09:56.656Z,2024-04-09T01:09:56.656Z
dGTA1HQZBo,MOOSPMv3Parser,1712625000,3.6,3.6,1.79,4.77,4.77,1.87,1.87,4.99,4.99,1.87,1072.07,228.77,254801.25,27.43,13.98,1.47,14.04,14.04,22.1,25.0,14.04,0.41,20.7,24.8,35.9,30.6,0.001,22.8,1.8,36.785286,-119.773209,88.940002,7,599,58,1,e00fce68e77e43df92405fdb,2024-04-09 01:10:02.237000+00:00,2024-04-09T01:10:02.445Z,2024-04-09T01:10:02.445Z
GKQQZX6Lvb,MOOSPMv3Parser,1712625001,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,552.0,169.0,134810.0,25.0,18.0,2.0,18.0,18.0,0.0,0.0,18.0,0.0,20.0,21.0,39.0,39.0,0.161,22.0,3.0,36.433987,-119.922775,30.231001,8,600,58,3,e00fce6876826e255108c6bd,2024-04-09 01:10:03.455000+00:00,2024-04-09T01:10:03.681Z,2024-04-09T01:10:03.681Z
pq39ClehFi,MOOSPMv3Parser,1712625001,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,774.0,216.0,226679.0,27.0,17.0,1.0,17.0,17.0,21.0,27.0,17.0,0.0,21.0,23.0,37.0,32.0,53.293,23.0,2.0,36.785454,-119.773026,89.327003,6,600,58,3,e00fce68f12da1a0c5de6248,2024-04-09 01:10:03.763000+00:00,2024-04-09T01:10:03.941Z,2024-04-09T01:10:03.941Z
ZIXnQUZngX,MOOSPMv3Parser,1712625600,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,685.0,175.0,14567.0,26.0,20.0,2.0,20.0,20.0,20.0,30.0,20.0,0.0,20.0,22.0,36.0,34.0,511.414,64.0,1.0,36.634251,-120.382317,14.19,5,600,58,3,e00fce6835b6173deb1a1f49,2024-04-09 01:19:55.220000+00:00,2024-04-09T01:19:55.400Z,2024-04-09T01:19:55.400Z
rMUbRxpsG0,MOOSPMv3Parser,1712625600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,666.0,191.0,381071.0,23.0,17.0,1.0,17.0,17.0,21.0,27.0,17.0,0.0,21.0,24.0,37.0,32.0,24.117,20.0,2.0,36.785355,-119.773216,72.698997,6,599,58,3,e00fce6856818e5885f65487,2024-04-09 01:19:56.330000+00:00,2024-04-09T01:19:56.565Z,2024-04-09T01:19:56.565Z
