objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qCiYPnpiAF,MOOSPMv3Parser,1688346000,10.65,10.65,4.28,14.45,14.45,4.49,4.49,14.85,14.85,4.49,2086.13,568.56,63740.04,83.04,33.51,4.04,33.64,33.64,37.5,21.9,33.64,0.33,41.4,43.5,22.4,21.9,77.472,69.9,1,36.785416,-119.773102,67.001999,10,600,58,1,e00fce6808784ceaf209f949,2023-07-03 01:00:02.352000+00:00,2023-07-03T01:00:02.592Z,2023-07-03T01:00:02.592Z
EbSggSrlO9,MOOSPMv3Parser,1688346000,11.32,11.32,6.19,15.67,15.67,6.49,6.49,16.19,16.19,6.49,1990.21,613.81,29934.22,90.45,48.41,3.01,48.6,48.61,0.0,0.0,48.61,0.35,39.6,40.9,30.7,29.5,47.623,36.2,1,36.434002,-119.922722,-6.625,6,600,58,1,e00fce6876826e255108c6bd,2023-07-03 01:00:02.390000+00:00,2023-07-03T01:00:02.616Z,2023-07-03T01:00:02.616Z
J4IpzKKGSq,MOOSPMv3Parser,1688346001,11.99,11.99,5.3,15.25,15.25,5.56,5.56,15.68,15.68,5.56,2295.83,661.43,98694.68,99.13,41.45,2.28,41.61,41.62,37.4,24.5,41.62,0.34,40.9,43.1,22.7,22.1,55.418,47.0,1,36.785484,-119.773132,56.400002,8,600,58,1,e00fce6856818e5885f65487,2023-07-03 01:00:02.587000+00:00,2023-07-03T01:00:02.761Z,2023-07-03T01:00:02.761Z
nNWG56ZmCt,MOOSPMv3Parser,1688346000,11.96,11.96,5.59,17.19,17.19,5.87,5.87,17.86,17.86,5.87,2336.43,637.84,2538.29,100.36,43.77,4.46,43.94,43.94,37.9,20.1,43.95,0.34,41.1,43.6,22.7,22.4,60.262,6.5,2,36.785397,-119.773109,70.306999,13,600,58,1,e00fce68e739ecbcf9e91965,2023-07-03 01:00:02.569000+00:00,2023-07-03T01:00:02.777Z,2023-07-03T01:00:02.777Z
BPNkNfA7p2,MOOSPMv3Parser,1688346000,11.42,11.42,3.81,15.34,15.34,4.0,4.0,15.82,15.82,4.0,2439.72,636.75,67202.4,85.88,29.82,3.64,29.94,29.94,37.6,23.5,29.95,0.32,41.1,43.6,22.7,22.0,36.815,57.9,1,36.785461,-119.773125,74.042999,9,600,58,1,e00fce68e77e43df92405fdb,2023-07-03 01:00:03.213000+00:00,2023-07-03T01:00:03.442Z,2023-07-03T01:00:03.442Z
vdBSN1Hk36,MOOSPMv3Parser,1688346001,9.24,9.24,4.93,12.08,12.08,5.18,5.18,12.27,12.27,5.18,1675.98,495.63,35819.04,68.2,38.61,1.88,38.76,38.77,37.7,28.2,38.77,0.35,40.9,44.4,23.2,21.0,53.786,101.4,1,36.785412,-119.773094,48.251999,10,600,58,1,e00fce682bbf742cd0b6768a,2023-07-03 01:00:03.597000+00:00,2023-07-03T01:00:03.781Z,2023-07-03T01:00:03.781Z
EjFLo5VkOJ,MOOSPMv3Parser,1688346000,6.12,6.12,1.6,7.72,7.72,1.67,1.67,7.98,7.98,1.67,1353.85,349.61,45062.11,41.4,12.5,1.6,12.54,12.54,36.8,17.7,12.54,0.37,42.2,43.0,13.4,13.8,74.601,118.1,1,36.634338,-120.382324,2.567,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-03 01:00:04.803000+00:00,2023-07-03T01:00:05.017Z,2023-07-03T01:00:05.017Z
tpwjRvqvIS,MOOSPMv3Parser,1688346000,8.44,8.44,4.02,11.47,11.47,4.21,4.21,11.67,11.67,4.21,1792.3,487.68,39075.43,72.03,31.43,2.31,31.54,31.55,38.4,14.6,31.55,0.36,42.9,44.5,15.3,15.1,0.185,26.9,1,35.613243,-119.689537,49.756001,10,600,58,1,e00fce68e88237db75a60608,2023-07-03 01:00:06.404000+00:00,2023-07-03T01:00:06.600Z,2023-07-03T01:00:06.600Z
hR8dRnkwUI,MOOSPMv3Parser,1688346600,10.35,10.35,4.3,13.96,13.96,4.51,4.51,14.13,14.13,4.51,2041.69,553.49,63769.6,82.82,33.68,3.02,33.81,33.82,37.3,21.9,33.82,0.33,41.3,43.2,22.7,22.1,77.551,63.1,1,36.785416,-119.773079,64.773003,8,600,58,1,e00fce6808784ceaf209f949,2023-07-03 01:10:02.342000+00:00,2023-07-03T01:10:02.545Z,2023-07-03T01:10:02.545Z
VClNJIzkQF,MOOSPMv3Parser,1688346600,11.71,11.71,6.1,15.71,15.71,6.4,6.4,16.27,16.27,6.4,2035.87,622.6,29975.82,88.67,47.77,3.01,47.95,47.96,0.0,0.0,47.96,0.34,39.4,40.7,31.6,30.3,45.427,59.5,1,36.433876,-119.922768,20.820999,7,600,58,1,e00fce6876826e255108c6bd,2023-07-03 01:10:02.468000+00:00,2023-07-03T01:10:02.665Z,2023-07-03T01:10:02.665Z
