objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LrUxlRu3AC,MOOSPMv3Parser,1790193600,2,2,6,5,5,6,6,6,6,6,437,324,135333,60,47,7,47,47,34,26,47,0,32,37,31,26,31.113,19,5,35.963181,-119.291878,50.084,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-23 20:00:02.200000+00:00,2026-09-23T20:00:02.463Z,2026-09-23T20:00:02.463Z
XQu30lEID0,MOOSPMv3Parser,1790193601,6,6,4,10,10,4,5,10,10,5,1396,370,273204,61,30,4,30,30,31,21,30,0,31,36,34,29,34.698,23,1,35.949581,-119.049835,133.048004,9,600,58,3,e00fce6808784ceaf209f949,2026-09-23 20:00:02.497000+00:00,2026-09-23T20:00:02.835Z,2026-09-23T20:00:02.835Z
L53sKQucpu,MOOSPMv3Parser,1790193601,5,5,3,6,6,3,3,7,7,3,1652,284,78482,39,23,2,23,23,29,27,23,0,30,33,35,34,49.221,23,1,36.503185,-120.325363,66.547997,10,600,58,3,e00fce68e77e43df92405fdb,2026-09-23 20:00:03.185000+00:00,2026-09-23T20:00:03.627Z,2026-09-23T20:00:03.627Z
UgN3KLByMD,MOOSPMv3Parser,1790193600,6,6,5,9,9,5,6,9,9,6,1839,356,176777,57,40,3,40,40,33,20,40,0,32,37,30,26,40.958,28,2,35.775043,-119.238525,82.088997,0,600,58,3,e00fce68e88237db75a60608,2026-09-23 20:00:03.784000+00:00,2026-09-23T20:00:04.022Z,2026-09-23T20:00:04.022Z
wbctpgGFcD,MOOSPMv3Parser,1790193600,4,4,3,6,6,3,3,6,6,3,1177,275,325120,41,26,2,26,26,36,11,26,0,40,41,19,21,512.371,48,1,36.139,-120.368408,181.766998,7,600,58,3,e00fce6850cac69f647dc199,2026-09-23 20:00:03.712000+00:00,2026-09-23T20:00:04.139Z,2026-09-23T20:00:04.139Z
9yHaQBoKir,MOOSPMv3Parser,1790193601,0,0,2,0,0,2,2,0,0,2,295,191,58364,26,17,2,17,17,34,27,17,0,32,39,35,25,34.859,50,1,36.198811,-120.104416,81.139,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-23 20:00:04.041000+00:00,2026-09-23T20:00:04.490Z,2026-09-23T20:00:04.490Z
GcFja8QxXA,MOOSPMv3Parser,1790193601,4,4,0,6,6,0,0,6,6,0,988,275,219311,46,0,3,0,0,35,16,0,0,33,40,29,24,45.571,50,3277,8.2e-05,-0.004244,8230.445312,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-23 20:00:04.108000+00:00,2026-09-23T20:00:04.517Z,2026-09-23T20:00:04.517Z
bQDX0mRhQd,MOOSPMv3Parser,1790193601,4,4,4,7,7,4,4,8,8,4,866,265,218494,45,29,5,29,29,0,0,29,0,32,34,31,30,25.716,65,14,36.433628,-119.923332,22.268,0,600,58,3,e00fce6876826e255108c6bd,2026-09-23 20:00:04.654000+00:00,2026-09-23T20:00:04.866Z,2026-09-23T20:00:04.866Z
944dKsMeOZ,MOOSPMv3Parser,1790193600,5,5,0,9,9,0,0,9,9,0,1427,336,0,61,0,6,0,0,32,18,0,2,32,37,31,27,36.714,19,3,36.1875,-119.82206,23.472,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-23 20:00:04.595000+00:00,2026-09-23T20:00:04.892Z,2026-09-23T20:00:04.892Z
xWQgYyAbkq,MOOSPMv3Parser,1790193601,11,11,9,16,16,9,9,17,17,9,2129,590,146193,100,69,6,69,69,34,24,69,0,32,38,35,29,38.748,102,3,36.523251,-119.278778,94.93,10,600,58,3,e00fce68f12da1a0c5de6248,2026-09-23 20:00:09.601000+00:00,2026-09-23T20:00:09.897Z,2026-09-23T20:00:09.897Z
