objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dQK6mUsUGy,MOOSPMv3Parser,1785841200,0,0,3,1,1,3,3,1,1,3,236,154,17897,26,22,3,22,23,21,32,23,1,22,23,34,35,15.297,209,1,36.139038,-120.368378,188.542007,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-04 11:00:01.710000+00:00,2026-08-04T11:00:01.953Z,2026-08-04T11:00:01.953Z
2qYRArVrqp,MOOSPMv3Parser,1785841200,4,4,4,6,6,4,4,7,7,4,884,246,29203,41,28,3,28,28,22,30,28,1,22,24,43,40,10.899,256,3277,3.4e-05,0.002293,658.421021,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-04 11:00:02.661000+00:00,2026-08-04T11:00:03.203Z,2026-08-04T11:00:03.203Z
2WJu9RhIW8,MOOSPMv3Parser,1785841201,15,15,7,18,18,7,7,19,19,7,2753,759,42176,87,56,3,56,56,21,51,56,0,23,24,49,49,14.342,72,2,36.523354,-119.278839,78.947998,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-04 11:00:02.994000+00:00,2026-08-04T11:00:03.376Z,2026-08-04T11:00:03.376Z
W6fqPlHNcg,MOOSPMv3Parser,1785841201,0,0,2,0,0,2,2,0,0,2,211,123,14085,20,14,2,14,14,22,32,14,1,22,24,34,32,22.444,134,1,36.139027,-120.368462,155.826004,6,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-04 11:00:03.382000+00:00,2026-08-04T11:00:03.720Z,2026-08-04T11:00:03.720Z
Lk2eMZvRqC,MOOSPMv3Parser,1785841201,6,6,5,9,9,6,6,9,9,6,1400,340,42043,56,43,4,43,43,21,48,43,0,23,23,49,50,13.862,235,1,36.762714,-119.798744,58.349998,9,600,58,3,e00fce68e88237db75a60608,2026-08-04 11:00:03.502000+00:00,2026-08-04T11:00:03.837Z,2026-08-04T11:00:03.837Z
1c8IW0yvhF,MOOSPMv3Parser,1785841200,8,8,0,12,12,0,0,14,14,0,1724,458,0,73,0,6,0,0,20,49,0,2,21,22,57,56,0.015,286,1,36.187546,-119.822044,36.224998,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-04 11:00:03.612000+00:00,2026-08-04T11:00:03.917Z,2026-08-04T11:00:03.917Z
ZfzOq6d9Cv,MOOSPMv3Parser,1785841200,2,2,3,4,4,3,3,4,4,3,1162,182,19777,28,20,2,20,20,22,24,20,1,22,23,34,35,17.204,171,1,36.139061,-120.368439,169.660995,0,600,58,3,e00fce68e77e43df92405fdb,2026-08-04 11:00:03.460000+00:00,2026-08-04T11:00:04.086Z,2026-08-04T11:00:04.086Z
A5xYkCm7cv,MOOSPMv3Parser,1785841201,5,5,3,8,8,3,3,8,8,3,1208,325,27250,46,26,3,26,26,21,33,26,0,22,23,43,42,18.931,117,2,35.949539,-119.049911,114.972,5,600,58,3,e00fce6808784ceaf209f949,2026-08-04 11:00:03.870000+00:00,2026-08-04T11:00:04.313Z,2026-08-04T11:00:04.313Z
9mhTotLxIH,MOOSPMv3Parser,1785841200,2,2,3,4,4,3,3,4,4,3,540,166,24405,31,23,4,24,24,0,0,24,1,22,23,33,36,18.238,158,1,36.139076,-120.368362,165.156998,6,600,58,3,e00fce6876826e255108c6bd,2026-08-04 11:00:04.907000+00:00,2026-08-04T11:00:05.093Z,2026-08-04T11:00:05.093Z
K5UMIxJI2v,MOOSPMv3Parser,1785841201,2,2,3,4,4,4,4,4,4,4,666,166,20490,27,25,2,26,26,20,24,26,1,25,22,28,36,25.94,118,1,36.139076,-120.368408,159.117996,7,600,58,3,e00fce6850cac69f647dc199,2026-08-04 11:00:09.227000+00:00,2026-08-04T11:00:09.432Z,2026-08-04T11:00:09.432Z
