objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5CBQvdXR8x,MOOSPMv3Parser,1723474801,5,5,5,8,8,5,5,8,8,5,992,283,145145,59,36,3,36,36,23,37,36,0,25,25,44,47,0.005,137,2,35.949585,-119.050407,113.158997,7,600,58,3,e00fce6808784ceaf209f949,2024-08-12 15:00:02.639000+00:00,2024-08-12T15:00:02.996Z,2024-08-12T15:00:02.996Z
ujWqeAJZMG,MOOSPMv3Parser,1723474801,11,11,12,18,18,12,12,20,20,12,1907,599,751535,133,91,12,91,91,0,0,92,0,24,25,50,47,0.021,164,1,36.43391,-119.922806,19.791,0,600,58,3,e00fce6876826e255108c6bd,2024-08-12 15:00:03.161000+00:00,2024-08-12T15:00:03.359Z,2024-08-12T15:00:03.359Z
VBCMUUTjS2,MOOSPMv3Parser,1723474801,2,2,3,4,4,3,3,4,4,3,624,159,15534,30,26,3,26,26,22,30,26,0,25,24,37,41,511.479,140,2,36.010502,-120.14035,223.384995,9,600,58,3,e00fce6850cac69f647dc199,2024-08-12 15:00:06.324000+00:00,2024-08-12T15:00:06.528Z,2024-08-12T15:00:06.528Z
7mls2DBW7p,MOOSPMv3Parser,1723475401,5,5,5,8,8,5,5,8,8,5,1016,287,145177,57,37,4,37,37,23,35,37,0,26,26,43,45,0.001,114,3,35.949657,-119.050362,112.257004,8,600,58,3,e00fce6808784ceaf209f949,2024-08-12 15:10:02.718000+00:00,2024-08-12T15:10:02.930Z,2024-08-12T15:10:02.930Z
Ezb83xlwTF,MOOSPMv3Parser,1723475401,11,11,11,18,18,12,12,20,20,12,1967,613,751608,131,89,10,90,90,0,0,90,0,23,25,50,46,0.012,117,1,36.433945,-119.922684,26.995001,11,600,58,3,e00fce6876826e255108c6bd,2024-08-12 15:10:03.307000+00:00,2024-08-12T15:10:03.542Z,2024-08-12T15:10:03.542Z
kD1YJOSNDO,MOOSPMv3Parser,1723475401,2,2,3,4,4,3,3,4,4,3,617,159,15556,32,25,3,26,26,22,28,26,0,27,24,33,39,511.471,114,2,36.010536,-120.140381,220.763,10,600,58,3,e00fce6850cac69f647dc199,2024-08-12 15:10:06.242000+00:00,2024-08-12T15:10:06.468Z,2024-08-12T15:10:06.468Z
PxNZ9zKZwp,MOOSPMv3Parser,1723476001,5,5,5,8,8,5,5,8,8,5,1066,299,145210,59,38,3,38,38,24,33,38,0,27,27,41,41,0.003,82,3,35.949627,-119.05027,106.314003,8,600,58,3,e00fce6808784ceaf209f949,2024-08-12 15:20:02.721000+00:00,2024-08-12T15:20:02.955Z,2024-08-12T15:20:02.955Z
VEMcD8zDMs,MOOSPMv3Parser,1723476001,11,11,12,18,18,13,13,20,20,13,1959,614,751692,130,94,11,95,95,0,0,95,0,24,26,51,46,0.012,112,2,36.43391,-119.922775,23.879999,10,600,58,3,e00fce6876826e255108c6bd,2024-08-12 15:20:03.260000+00:00,2024-08-12T15:20:03.473Z,2024-08-12T15:20:03.473Z
GolE0y7klo,MOOSPMv3Parser,1723476001,2,2,3,4,4,3,3,4,4,3,621,159,15578,32,25,2,25,25,23,27,25,0,27,25,33,37,511.532,104,2,36.010551,-120.140297,226.453995,12,600,58,3,e00fce6850cac69f647dc199,2024-08-12 15:20:06.379000+00:00,2024-08-12T15:20:06.605Z,2024-08-12T15:20:06.605Z
qSk24jeGRJ,MOOSPMv3Parser,1723476601,5,5,5,9,9,5,5,9,9,5,1113,315,145242,65,38,4,38,38,25,31,38,0,27,28,40,40,0.001,68,3,35.949692,-119.050392,102.938004,8,600,58,3,e00fce6808784ceaf209f949,2024-08-12 15:30:02.719000+00:00,2024-08-12T15:30:02.905Z,2024-08-12T15:30:02.905Z
o5ptQHep5p,MOOSPMv3Parser,1723476601,12,12,13,20,20,13,13,21,21,13,2057,640,751786,146,98,11,98,98,0,0,98,0,24,26,50,44,0.008,116,3,36.433926,-119.922768,34.530998,8,600,58,3,e00fce6876826e255108c6bd,2024-08-12 15:30:03.112000+00:00,2024-08-12T15:30:03.363Z,2024-08-12T15:30:03.363Z
AzXHrYprCI,MOOSPMv3Parser,1723476601,3,3,3,4,4,4,4,5,5,4,651,173,15602,31,27,2,27,27,24,26,27,0,27,26,33,36,511.415,109,2,36.010555,-120.140442,220.490005,8,600,58,3,e00fce6850cac69f647dc199,2024-08-12 15:30:06.155000+00:00,2024-08-12T15:30:06.378Z,2024-08-12T15:30:06.378Z
jBpgtz6FL6,MOOSPMv3Parser,1723477201,6,6,5,9,9,5,5,9,9,5,1144,326,145276,69,40,4,40,40,26,30,40,0,27,29,40,39,0.001,71,3,35.949665,-119.05027,105.847,6,600,58,3,e00fce6808784ceaf209f949,2024-08-12 15:40:02.814000+00:00,2024-08-12T15:40:03.073Z,2024-08-12T15:40:03.073Z
euHUHbBn69,MOOSPMv3Parser,1723477201,13,13,14,22,22,14,14,24,24,14,2268,705,751881,154,106,14,106,106,0,0,106,0,24,27,50,44,0.007,107,3,36.433933,-119.922806,36.743999,7,600,58,3,e00fce6876826e255108c6bd,2024-08-12 15:40:03.122000+00:00,2024-08-12T15:40:03.363Z,2024-08-12T15:40:03.363Z
6ngCRQHHDb,MOOSPMv3Parser,1723477201,2,2,3,4,4,3,3,4,4,3,634,168,15623,33,25,2,25,25,25,25,25,0,28,28,31,33,511.279,101,2,36.010563,-120.140327,225.263,8,600,58,3,e00fce6850cac69f647dc199,2024-08-12 15:40:06.065000+00:00,2024-08-12T15:40:06.253Z,2024-08-12T15:40:06.253Z
3AcFGGLDku,MOOSPMv3Parser,1723477801,5,5,5,9,9,5,5,9,9,5,1131,322,145311,66,40,4,41,41,27,29,41,0,28,30,39,37,0.001,96,3,35.949627,-119.050331,106.115997,6,600,58,3,e00fce6808784ceaf209f949,2024-08-12 15:50:02.564000+00:00,2024-08-12T15:50:02.844Z,2024-08-12T15:50:02.844Z
EKylOxP6jg,MOOSPMv3Parser,1723477801,13,13,14,22,22,14,14,25,25,14,2294,715,751977,155,106,17,107,107,1,0,107,0,24,27,48,43,0.007,85,3,36.433891,-119.922791,19.979,9,600,58,3,e00fce6876826e255108c6bd,2024-08-12 15:50:03.129000+00:00,2024-08-12T15:50:03.385Z,2024-08-12T15:50:03.385Z
TlWKUJ2HyI,MOOSPMv3Parser,1723477801,2,2,3,3,3,3,3,3,3,3,540,145,15643,26,22,2,23,23,26,23,23,0,30,31,28,30,511.226,99,2,36.010521,-120.140335,201.429001,7,600,58,3,e00fce6850cac69f647dc199,2024-08-12 15:50:06.067000+00:00,2024-08-12T15:50:06.389Z,2024-08-12T15:50:06.389Z
