objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QmSwtGBpjb,MOOSPMv3Parser,1708790401,44.75,32.94,19.85,62.2,48.0,20.82,20.82,65.34,58.43,20.82,7642.68,2069.39,95766.75,318.37,155.34,19.87,155.95,155.97,10.5,82.2,155.98,0.36,10.3,9.2,82.8,88.7,0.384,174.3,1,36.78532,-119.773148,69.324997,0,600,58,1,e00fce68e77e43df92405fdb,2024-02-24 16:00:02.406000+00:00,2024-02-24T16:00:02.602Z,2024-02-24T16:00:02.602Z
zdm6ybSMAr,MOOSPMv3Parser,1708790400,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1296.0,329.0,7525.0,43.0,21.0,3.0,22.0,22.0,8.0,81.0,22.0,0.0,7.0,7.0,94.0,96.0,511.006,137.0,1,36.634254,-120.382454,21.788,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-24 16:00:02.635000+00:00,2024-02-24T16:00:02.823Z,2024-02-24T16:00:02.823Z
yfqhnXryAH,MOOSPMv3Parser,1708790401,42.0,31.0,23.0,58.0,45.0,25.0,25.0,61.0,55.0,25.0,6905.0,1998.0,28317.0,325.0,184.0,15.0,184.0,184.0,11.0,74.0,184.0,0.0,10.0,11.0,86.0,80.0,4.842,180.0,1,36.785492,-119.773018,88.359001,6,599,58,3,e00fce68f12da1a0c5de6248,2024-02-24 16:00:02.887000+00:00,2024-02-24T16:00:03.073Z,2024-02-24T16:00:03.073Z
eoACxeAM9F,MOOSPMv3Parser,1708791001,36.0,28.0,20.0,51.0,41.0,21.0,21.0,53.0,49.0,21.0,5910.0,1768.0,186224.0,300.0,157.0,11.0,157.0,157.0,11.0,76.0,157.0,0.0,10.0,10.0,84.0,86.0,7.969,150.0,1,36.785316,-119.773224,73.760002,6,600,58,3,e00fce6856818e5885f65487,2024-02-24 16:09:58.976000+00:00,2024-02-24T16:09:59.177Z,2024-02-24T16:09:59.177Z
fWNxISTA8t,MOOSPMv3Parser,1708791001,38.31,29.97,16.59,53.2,43.66,17.4,17.4,55.95,52.61,17.4,6709.41,1809.76,95879.93,269.17,129.84,17.6,130.36,130.37,11.0,81.0,130.38,0.35,10.7,10.0,81.8,86.5,0.324,146.9,1,36.785381,-119.773087,58.150002,8,600,58,1,e00fce68e77e43df92405fdb,2024-02-24 16:10:02.376000+00:00,2024-02-24T16:10:02.539Z,2024-02-24T16:10:02.539Z
QKSa4chPdz,MOOSPMv3Parser,1708791000,5.0,5.0,2.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1147.0,308.0,7542.0,45.0,19.0,3.0,19.0,19.0,9.0,81.0,19.0,0.0,8.0,8.0,93.0,93.0,510.961,141.0,1,36.634155,-120.382324,10.641,4,600,58,3,e00fce6835b6173deb1a1f49,2024-02-24 16:10:02.744000+00:00,2024-02-24T16:10:02.968Z,2024-02-24T16:10:02.968Z
JY78ol8Pmt,MOOSPMv3Parser,1708791001,35.0,28.0,19.0,48.0,41.0,20.0,20.0,50.0,48.0,20.0,5953.0,1718.0,28449.0,271.0,151.0,11.0,152.0,152.0,11.0,72.0,152.0,0.0,10.0,12.0,84.0,77.0,5.721,138.0,1,36.785366,-119.773148,69.130997,9,599,58,3,e00fce68f12da1a0c5de6248,2024-02-24 16:10:03.105000+00:00,2024-02-24T16:10:03.292Z,2024-02-24T16:10:03.292Z
J4jjaYkMRA,MOOSPMv3Parser,1708791601,30.0,26.0,18.0,44.0,38.0,19.0,19.0,46.0,45.0,19.0,5101.0,1524.0,186350.0,261.0,144.0,11.0,145.0,145.0,12.0,74.0,145.0,0.0,11.0,11.0,83.0,84.0,10.204,130.0,1,36.785351,-119.773094,66.689003,8,600,58,3,e00fce6856818e5885f65487,2024-02-24 16:19:58.886000+00:00,2024-02-24T16:19:59.077Z,2024-02-24T16:19:59.077Z
dmiGUugVAm,MOOSPMv3Parser,1708791601,34.91,28.45,15.2,49.3,41.65,15.94,15.94,51.53,49.62,15.94,6204.3,1680.63,95983.52,258.67,118.92,16.75,119.39,119.4,11.6,79.5,119.41,0.35,11.5,10.8,80.1,83.9,0.253,123.8,1,36.785366,-119.773102,52.200001,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-24 16:20:02.270000+00:00,2024-02-24T16:20:02.504Z,2024-02-24T16:20:02.504Z
b01W4Oof4Y,MOOSPMv3Parser,1708791600,5.0,5.0,2.0,6.0,6.0,2.0,2.0,7.0,7.0,2.0,1014.0,272.0,7557.0,35.0,18.0,2.0,18.0,18.0,10.0,79.0,18.0,0.0,9.0,9.0,91.0,91.0,511.049,136.0,1,36.634239,-120.382332,20.478001,10,600,58,3,e00fce6835b6173deb1a1f49,2024-02-24 16:20:02.734000+00:00,2024-02-24T16:20:02.897Z,2024-02-24T16:20:02.897Z
