objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
T2fDkpMXKL,MOOSPMv3Parser,1754197200,3,3,2,4,4,3,3,4,4,3,634,184,72260,25,19,1,19,19,27,24,19,0,29,30,30,32,31.783,127,1,35.613224,-119.689545,56.771,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-03 05:00:02.653000+00:00,2025-08-03T05:00:02.941Z,2025-08-03T05:00:02.941Z
x8rgBmRABw,MOOSPMv3Parser,1754197201,16,13,18,27,23,19,19,28,25,19,1042,859,109029,178,139,11,140,140,26,42,140,0,27,29,50,46,0.311,349,1,35.670403,-119.239075,76.543999,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-03 05:00:02.422000+00:00,2025-08-03T05:00:02.948Z,2025-08-03T05:00:02.948Z
s0xVbXrgQs,MOOSPMv3Parser,1754197201,12,12,8,17,17,8,8,18,18,8,2481,654,113631,108,62,5,63,63,24,42,63,0,25,27,54,51,8.166,385,3277,35.949638,-119.049934,127.559998,0,600,58,3,e00fce6858b443fd80f27170,2025-08-03 05:00:02.668000+00:00,2025-08-03T05:00:03.202Z,2025-08-03T05:00:03.202Z
c2JaKegDFa,MOOSPMv3Parser,1754197200,0,0,3,1,1,3,3,1,1,3,279,191,12075,29,21,2,21,21,26,32,21,0,27,29,36,34,21.5,50,2,36.139034,-120.368416,187.513,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-03 05:00:02.820000+00:00,2025-08-03T05:00:03.298Z,2025-08-03T05:00:03.298Z
v1dU3Eoi5M,MOOSPMv3Parser,1754197200,0,0,2,0,0,2,2,0,0,2,184,124,49990,12,14,1,14,14,17,57,14,0,16,17,73,69,30.064,146,2,40.594196,-105.075798,1497.401978,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-03 05:00:02.889000+00:00,2025-08-03T05:00:03.378Z,2025-08-03T05:00:03.378Z
H1WGsIMfSE,MOOSPMv3Parser,1754197200,4,4,3,6,6,3,3,6,6,3,825,234,153344,35,25,2,25,25,24,31,25,1,25,26,41,41,16.67,243,3277,36.526493,-119.290199,88.257004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-03 05:00:03.632000+00:00,2025-08-03T05:00:03.885Z,2025-08-03T05:00:03.885Z
r7YS9Lv0UC,MOOSPMv3Parser,1754197200,4,4,3,5,5,3,3,5,5,3,852,232,12312,28,20,1,20,20,26,27,20,0,28,29,33,34,0.0,86,2,36.139053,-120.368362,175.509003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-03 05:00:04.243000+00:00,2025-08-03T05:00:04.521Z,2025-08-03T05:00:04.521Z
9yixebAOHE,MOOSPMv3Parser,1754197201,4,4,4,6,6,7,9,6,6,10,993,249,93756,40,30,3,33,34,26,23,34,1,27,28,31,32,31.729,254,1,36.037567,-120.173225,203.332993,8,600,58,3,e00fce68e88237db75a60608,2025-08-03 05:00:06.099000+00:00,2025-08-03T05:00:06.290Z,2025-08-03T05:00:06.290Z
oHTelUSoPL,MOOSPMv3Parser,1754197800,3,3,3,5,5,3,3,5,5,3,722,213,72280,32,23,1,23,23,26,24,23,0,29,29,31,32,29.341,200,1,35.613209,-119.68956,54.301998,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-03 05:10:02.558000+00:00,2025-08-03T05:10:02.786Z,2025-08-03T05:10:02.786Z
17giirXemJ,MOOSPMv3Parser,1754197801,11,11,8,16,16,9,9,17,17,9,2350,615,113687,99,65,5,66,66,24,42,66,1,25,26,54,51,6.253,385,3277,35.949528,-119.04998,109.129997,12,600,58,3,e00fce6858b443fd80f27170,2025-08-03 05:10:02.676000+00:00,2025-08-03T05:10:02.866Z,2025-08-03T05:10:02.866Z
EAgAdCoG54,MOOSPMv3Parser,1754197801,19,15,18,31,25,19,19,31,29,19,1185,982,109148,195,142,13,142,142,26,43,142,0,27,29,50,47,0.336,331,1,35.670403,-119.239067,71.805,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-03 05:10:02.663000+00:00,2025-08-03T05:10:02.879Z,2025-08-03T05:10:02.879Z
mGCbYuQXge,MOOSPMv3Parser,1754197800,0,0,2,0,0,2,2,0,0,2,184,125,50002,13,14,1,14,14,17,58,14,0,16,17,74,71,28.732,150,2,40.594254,-105.075867,1476.880005,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-03 05:10:03.207000+00:00,2025-08-03T05:10:03.369Z,2025-08-03T05:10:03.369Z
Uyp8fH4ruI,MOOSPMv3Parser,1754197800,0,0,3,1,1,3,3,2,2,3,298,209,12094,32,23,3,23,23,26,32,23,0,27,29,37,34,17.947,124,2,36.139008,-120.368385,166.539001,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-03 05:10:03.220000+00:00,2025-08-03T05:10:03.464Z,2025-08-03T05:10:03.464Z
dey4XSOrAF,MOOSPMv3Parser,1754197800,4,4,3,6,6,4,4,6,6,4,875,249,153366,38,26,2,26,26,23,32,26,1,24,26,43,42,13.328,265,3277,36.526497,-119.290329,79.777,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-03 05:10:03.695000+00:00,2025-08-03T05:10:03.898Z,2025-08-03T05:10:03.898Z
f7rBqTm92H,MOOSPMv3Parser,1754197800,4,4,3,6,6,3,3,6,6,3,904,255,12332,32,23,2,23,23,25,27,23,0,28,28,33,34,0.001,163,2,36.139042,-120.368401,186.274994,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-03 05:10:04.247000+00:00,2025-08-03T05:10:04.504Z,2025-08-03T05:10:04.504Z
esYYDWYsY0,MOOSPMv3Parser,1754197801,4,4,3,5,5,4,4,6,6,5,891,223,93778,37,26,3,26,27,25,24,27,1,27,28,34,33,29.731,311,1,36.037563,-120.173248,223.748001,8,600,58,3,e00fce68e88237db75a60608,2025-08-03 05:10:06.110000+00:00,2025-08-03T05:10:06.286Z,2025-08-03T05:10:06.286Z
gmyCOUiOdA,MOOSPMv3Parser,1754198400,3,3,3,4,4,3,3,4,4,3,677,200,72297,24,20,1,20,20,26,25,20,0,29,29,31,33,28.665,164,1,35.613186,-119.68956,53.775002,12,600,58,3,e00fce682bbf742cd0b6768a,2025-08-03 05:20:02.346000+00:00,2025-08-03T05:20:02.603Z,2025-08-03T05:20:02.603Z
gsfqrxMVFA,MOOSPMv3Parser,1754198400,0,0,3,1,1,3,3,2,2,3,299,209,12115,34,24,3,24,24,26,33,24,0,26,28,39,36,17.895,134,2,36.138966,-120.368324,151.813004,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-03 05:20:02.370000+00:00,2025-08-03T05:20:02.625Z,2025-08-03T05:20:02.625Z
O8Po9sCXFD,MOOSPMv3Parser,1754198401,11,11,8,16,16,8,9,17,17,9,2407,624,113741,106,62,5,63,63,24,42,63,1,24,26,54,52,6.233,378,3277,35.949554,-119.049904,101.665001,8,600,58,3,e00fce6858b443fd80f27170,2025-08-03 05:20:02.595000+00:00,2025-08-03T05:20:02.774Z,2025-08-03T05:20:02.774Z
mBeYapPIJk,MOOSPMv3Parser,1754198401,3,3,6,7,7,6,7,7,7,7,482,352,109188,55,48,3,49,49,26,45,49,0,26,28,55,50,0.327,345,1,35.670399,-119.239052,79.949997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-03 05:20:03.147000+00:00,2025-08-03T05:20:03.382Z,2025-08-03T05:20:03.382Z
YajYWF9KlI,MOOSPMv3Parser,1754198400,0,0,2,0,0,2,2,0,0,2,191,127,50013,11,14,1,14,14,17,57,14,0,16,17,73,70,29.036,165,2,40.594128,-105.075836,1522.858032,9,600,58,3,e00fce68b74b750aa2a7da46,2025-08-03 05:20:03.528000+00:00,2025-08-03T05:20:03.775Z,2025-08-03T05:20:03.775Z
SItKMaRY9X,MOOSPMv3Parser,1754198400,5,5,4,7,7,4,4,7,7,4,978,277,153391,42,30,2,30,30,23,33,30,1,24,25,43,43,13.954,251,3277,36.526562,-119.290359,66.429001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-03 05:20:03.637000+00:00,2025-08-03T05:20:03.881Z,2025-08-03T05:20:03.881Z
a6RnFYsZOd,MOOSPMv3Parser,1754198400,4,4,3,5,5,3,3,6,6,3,895,250,12352,30,23,1,23,23,25,29,23,0,27,28,36,36,0.003,183,2,36.138969,-120.368279,166.438995,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-03 05:20:04.274000+00:00,2025-08-03T05:20:04.482Z,2025-08-03T05:20:04.482Z
dpjQBDKlNu,MOOSPMv3Parser,1754198401,4,4,3,5,5,3,3,5,5,3,894,223,93799,32,25,1,25,25,25,24,25,0,26,28,33,33,31.221,268,1,36.037563,-120.173302,216.104996,7,600,58,3,e00fce68e88237db75a60608,2025-08-03 05:20:05.871000+00:00,2025-08-03T05:20:06.139Z,2025-08-03T05:20:06.139Z
gPmNypppak,MOOSPMv3Parser,1754199000,0,0,3,1,1,3,3,1,1,3,287,198,12133,30,22,3,22,22,25,33,22,0,26,28,39,36,18.715,99,2,36.13903,-120.368355,148.011002,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-03 05:30:02.502000+00:00,2025-08-03T05:30:02.706Z,2025-08-03T05:30:02.706Z
