objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ruCaz0ojy8,MOOSPMv3Parser,1693188000,6.48,6.48,3.78,9.47,9.47,3.97,3.97,9.78,9.78,3.97,1359.96,369.05,44713.33,59.18,29.61,2.97,29.73,29.73,29.6,23.0,29.73,0.35,32.4,33.3,22.5,23.8,26.019,3.0,1.0,36.13895,-120.368401,172.285995,7,600,58,1,e00fce68e77e43df92405fdb,2023-08-28 02:00:02.253000+00:00,2023-08-28T02:00:02.498Z,2023-08-28T02:00:02.498Z
EyfeRWBGDK,MOOSPMv3Parser,1693188001,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1437.0,376.0,156117.0,65.0,41.0,4.0,41.0,41.0,31.0,22.0,41.0,0.0,34.0,35.0,21.0,21.0,53.65,35.0,1.0,36.010452,-120.140335,204.673996,8,600,58,3,e00fce6850cac69f647dc199,2023-08-28 02:00:02.324000+00:00,2023-08-28T02:00:02.729Z,2023-08-28T02:00:02.729Z
4SmBTqkl0F,MOOSPMv3Parser,1693188000,7.14,7.14,5.84,10.15,10.15,6.12,6.12,10.53,10.53,6.12,1307.03,388.82,74416.88,62.81,45.71,3.15,45.88,45.89,30.7,27.0,45.89,0.39,32.1,35.0,23.9,22.0,45.523,29.5,1.0,35.136139,-119.458969,281.369995,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-28 02:00:02.491000+00:00,2023-08-28T02:00:02.771Z,2023-08-28T02:00:02.771Z
56B0dEEyE4,MOOSPMv3Parser,1693188000,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1245.0,355.0,150108.0,54.0,39.0,3.0,39.0,39.0,31.0,24.0,39.0,0.0,32.0,36.0,26.0,21.0,32.943,5.0,1.0,36.130093,-120.333961,168.748001,0,600,58,3,e00fce68f12da1a0c5de6248,2023-08-28 02:00:02.869000+00:00,2023-08-28T02:00:03.111Z,2023-08-28T02:00:03.111Z
TbhFQhpGox,MOOSPMv3Parser,1693188000,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1388.0,367.0,70377.0,54.0,23.0,4.0,24.0,24.0,30.0,22.0,24.0,0.0,34.0,35.0,20.0,20.0,46.39,35.0,1.0,36.6343,-120.382393,21.195,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-28 02:00:02.963000+00:00,2023-08-28T02:00:03.151Z,2023-08-28T02:00:03.151Z
mjBILGwEIW,MOOSPMv3Parser,1693188001,7.06,7.06,5.4,10.44,10.44,5.68,5.7,10.85,10.85,5.7,1590.14,421.17,168046.91,72.18,42.27,3.05,42.41,42.42,30.2,26.5,42.43,0.47,32.1,33.9,27.4,26.2,48.371,47.1,3276.7,36.011356,-119.963646,43.498001,0,600,58,1,e00fce6858b443fd80f27170,2023-08-28 02:00:03.452000+00:00,2023-08-28T02:00:03.641Z,2023-08-28T02:00:03.641Z
K1AwZVNGKV,MOOSPMv3Parser,1693188001,13.0,13.0,9.0,18.0,18.0,9.0,9.0,20.0,20.0,9.0,2376.0,663.0,170132.0,117.0,69.0,8.0,69.0,69.0,30.0,33.0,69.0,0.0,33.0,34.0,36.0,35.0,62.301,14.0,2.0,35.955189,-119.037018,141.617996,6,600,58,3,e00fce6808784ceaf209f949,2023-08-28 02:00:03.471000+00:00,2023-08-28T02:00:03.731Z,2023-08-28T02:00:03.731Z
TO49n1APTN,MOOSPMv3Parser,1693188000,10.0,10.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,1927.0,538.0,318583.0,98.0,55.0,7.0,56.0,56.0,30.0,29.0,56.0,0.0,32.0,34.0,35.0,34.0,28.801,55.0,2.0,36.529316,-119.293373,84.977997,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-28 02:00:03.527000+00:00,2023-08-28T02:00:03.739Z,2023-08-28T02:00:03.739Z
3iAM9FlpwE,MOOSPMv3Parser,1693188001,8.0,8.0,6.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1525.0,430.0,74192.0,75.0,44.0,4.0,44.0,44.0,30.0,21.0,44.0,0.0,34.0,35.0,24.0,23.0,0.033,23.0,3.0,35.613285,-119.689674,39.042999,9,600,58,3,e00fce68e88237db75a60608,2023-08-28 02:00:04.411000+00:00,2023-08-28T02:00:04.677Z,2023-08-28T02:00:04.677Z
0T0e4kFsIK,MOOSPMv3Parser,1693188001,6.0,6.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1064.0,330.0,244923.0,56.0,38.0,2.0,38.0,38.0,0.0,0.0,38.0,0.0,32.0,33.0,32.0,31.0,16.089,103.0,1.0,36.433876,-119.922791,39.868,7,600,58,3,e00fce6876826e255108c6bd,2023-08-28 02:00:05.363000+00:00,2023-08-28T02:00:05.592Z,2023-08-28T02:00:05.592Z
atzmNgZNwY,MOOSPMv3Parser,1693188601,7.0,7.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1407.0,417.0,231524.0,76.0,45.0,3.0,46.0,46.0,31.0,24.0,46.0,0.0,34.0,35.0,22.0,23.0,42.206,33.0,1.0,36.785393,-119.773094,72.875,0,600,58,3,e00fce6856818e5885f65487,2023-08-28 02:09:57.868000+00:00,2023-08-28T02:09:58.042Z,2023-08-28T02:09:58.042Z
MrrXoO2C3i,MOOSPMv3Parser,1693188601,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1423.0,375.0,156150.0,65.0,38.0,3.0,38.0,38.0,30.0,23.0,38.0,0.0,33.0,34.0,22.0,22.0,52.749,26.0,1.0,36.010468,-120.14035,211.369995,8,600,58,3,e00fce6850cac69f647dc199,2023-08-28 02:10:02.312000+00:00,2023-08-28T02:10:02.596Z,2023-08-28T02:10:02.596Z
7lFPse74ji,MOOSPMv3Parser,1693188600,7.2,7.2,5.65,10.05,10.05,5.92,5.92,10.41,10.41,5.92,1289.45,386.64,74455.47,65.1,44.16,3.07,44.34,44.34,30.2,27.9,44.35,0.39,31.8,34.4,24.9,23.1,45.104,31.2,1.0,35.135929,-119.458977,277.261993,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-28 02:10:02.427000+00:00,2023-08-28T02:10:02.640Z,2023-08-28T02:10:02.640Z
ixLE6C5TQA,MOOSPMv3Parser,1693188600,6.63,6.63,4.01,9.62,9.62,4.2,4.2,10.11,10.11,4.2,1384.04,377.58,44740.57,62.37,31.31,3.68,31.44,31.44,29.1,23.0,31.44,0.34,32.0,32.7,22.5,23.8,26.086,3.0,1.0,36.139015,-120.368362,170.908005,8,600,58,1,e00fce68e77e43df92405fdb,2023-08-28 02:10:02.582000+00:00,2023-08-28T02:10:02.790Z,2023-08-28T02:10:02.790Z
8aKWLQbkZE,MOOSPMv3Parser,1693188600,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1256.0,359.0,150142.0,53.0,38.0,3.0,38.0,38.0,30.0,24.0,38.0,0.0,32.0,35.0,26.0,22.0,31.752,5.0,1.0,36.130047,-120.333977,156.117004,12,600,58,3,e00fce68f12da1a0c5de6248,2023-08-28 02:10:02.829000+00:00,2023-08-28T02:10:03.036Z,2023-08-28T02:10:03.036Z
DffjQaQUF7,MOOSPMv3Parser,1693188601,7.07,7.07,5.5,10.21,10.21,5.77,5.77,10.55,10.55,5.77,1597.93,421.78,168084.5,67.2,43.05,3.3,43.18,43.19,29.7,27.2,43.19,0.47,31.3,33.2,28.6,27.1,47.355,14.0,3276.7,36.011356,-119.963646,43.498001,0,600,58,1,e00fce6858b443fd80f27170,2023-08-28 02:10:03.091000+00:00,2023-08-28T02:10:03.333Z,2023-08-28T02:10:03.333Z
C2x4NemnhM,MOOSPMv3Parser,1693188601,12.0,12.0,9.0,18.0,18.0,9.0,9.0,19.0,19.0,9.0,2339.0,653.0,170190.0,115.0,67.0,7.0,67.0,67.0,29.0,33.0,67.0,0.0,32.0,33.0,36.0,35.0,60.899,17.0,3.0,35.955173,-119.036926,150.029999,5,600,58,3,e00fce6808784ceaf209f949,2023-08-28 02:10:03.379000+00:00,2023-08-28T02:10:03.577Z,2023-08-28T02:10:03.577Z
t66PCMSEdg,MOOSPMv3Parser,1693188600,5.0,5.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1297.0,348.0,70398.0,54.0,25.0,4.0,25.0,25.0,30.0,23.0,25.0,0.0,34.0,35.0,21.0,21.0,45.436,42.0,1.0,36.634285,-120.382385,23.365999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-28 02:10:03.437000+00:00,2023-08-28T02:10:03.650Z,2023-08-28T02:10:03.650Z
UMkJsVpfvR,MOOSPMv3Parser,1693188600,9.0,9.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,1863.0,521.0,318631.0,94.0,56.0,6.0,56.0,56.0,30.0,30.0,56.0,0.0,31.0,33.0,37.0,35.0,26.474,80.0,2.0,36.529316,-119.293373,84.976997,0,600,58,3,e00fce68e739ecbcf9e91965,2023-08-28 02:10:03.553000+00:00,2023-08-28T02:10:03.752Z,2023-08-28T02:10:03.752Z
