objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bn9KH4CVhB,MOOSPMv3Parser,1714352401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,358.0,90.0,46.0,11.0,8.0,1.0,8.0,8.0,24.0,25.0,8.0,1.0,26.0,26.0,28.0,29.0,511.495,12.0,2,36.63427,-120.38237,24.302,9,600,58,3,e00fce6835b6173deb1a1f49,2024-04-29 01:00:01.940000+00:00,2024-04-29T01:00:02.182Z,2024-04-29T01:00:02.182Z
YNDF1Cn7W8,MOOSPMv3Parser,1714352401,0.35,0.35,0.68,0.57,0.57,0.78,0.84,0.69,0.69,0.87,290.26,70.38,326243.66,7.03,5.28,0.45,5.36,5.38,24.9,26.1,5.38,0.52,25.5,28.1,34.4,32.0,0.001,29.6,1,36.785393,-119.773132,71.970001,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-29 01:00:02.969000+00:00,2024-04-29T01:00:03.230Z,2024-04-29T01:00:03.230Z
2BCuGsAKW3,MOOSPMv3Parser,1714352401,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,320.0,98.0,232911.0,19.0,14.0,3.0,15.0,15.0,0.0,0.0,15.0,1.0,25.0,26.0,38.0,38.0,0.008,31.0,2,36.433918,-119.922859,29.804001,9,600,58,3,e00fce6876826e255108c6bd,2024-04-29 01:00:05.064000+00:00,2024-04-29T01:00:05.237Z,2024-04-29T01:00:05.237Z
NYcixqnM4L,MOOSPMv3Parser,1714353000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,204.0,58.0,477123.0,8.0,6.0,1.0,6.0,6.0,24.0,26.0,6.0,0.0,25.0,27.0,33.0,31.0,25.53,19.0,1,36.7854,-119.773163,74.431,6,600,58,3,e00fce6856818e5885f65487,2024-04-29 01:09:57.695000+00:00,2024-04-29T01:09:57.887Z,2024-04-29T01:09:57.887Z
Jifc64lLIQ,MOOSPMv3Parser,1714353001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,414.0,108.0,53.0,13.0,8.0,1.0,8.0,8.0,24.0,27.0,8.0,1.0,26.0,26.0,32.0,33.0,511.536,15.0,2,36.634262,-120.382431,26.669001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-29 01:10:01.920000+00:00,2024-04-29T01:10:02.102Z,2024-04-29T01:10:02.102Z
yW5kYKVO4a,MOOSPMv3Parser,1714353001,0.34,0.34,0.68,0.69,0.69,0.78,0.84,0.79,0.79,0.87,279.73,68.43,326243.66,6.56,5.23,0.33,5.32,5.33,24.7,25.4,5.33,0.51,25.3,27.8,33.1,31.0,0.001,26.5,1,36.785305,-119.773102,77.226997,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-29 01:10:03.105000+00:00,2024-04-29T01:10:03.309Z,2024-04-29T01:10:03.309Z
zFRSHeGDU1,MOOSPMv3Parser,1714353001,3.0,3.0,9.0,11.0,11.0,25.0,38.0,19.0,18.0,45.0,893.0,279.0,232933.0,98.0,51.0,29.0,67.0,70.0,0.0,0.0,71.0,1.0,25.0,26.0,38.0,38.0,0.01,63.0,1,36.433868,-119.92276,37.356998,10,600,58,3,e00fce6876826e255108c6bd,2024-04-29 01:10:04.820000+00:00,2024-04-29T01:10:05.027Z,2024-04-29T01:10:05.027Z
LTVkr3dqgR,MOOSPMv3Parser,1714353600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,196.0,56.0,477123.0,6.0,6.0,0.0,6.0,6.0,24.0,26.0,6.0,0.0,25.0,27.0,34.0,32.0,25.476,16.0,1,36.785477,-119.773125,72.866997,5,600,58,3,e00fce6856818e5885f65487,2024-04-29 01:19:57.530000+00:00,2024-04-29T01:19:57.764Z,2024-04-29T01:19:57.764Z
WtQI6XA0YY,MOOSPMv3Parser,1714353601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,353.0,92.0,59.0,10.0,7.0,1.0,7.0,8.0,24.0,27.0,8.0,1.0,26.0,26.0,32.0,33.0,511.51,23.0,2,36.634293,-120.382347,19.503,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-29 01:20:01.935000+00:00,2024-04-29T01:20:02.198Z,2024-04-29T01:20:02.198Z
yV1hbKwcjp,MOOSPMv3Parser,1714353601,0.16,0.16,0.7,0.48,0.48,0.79,0.84,0.62,0.62,0.86,241.59,59.69,326244.31,7.24,5.4,0.79,5.48,5.49,24.4,25.8,5.49,0.5,25.1,27.5,33.8,31.6,0.0,25.0,1,36.785332,-119.773109,62.787998,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-29 01:20:03.055000+00:00,2024-04-29T01:20:03.309Z,2024-04-29T01:20:03.309Z
