objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uGtlbDsT7C,MOOSPMv3Parser,1748462400,2,2,6554,3,3,6554,6554,3,3,6554,522,154,830324,22,6554,1,6554,6554,32,17,6554,66,0,328,0,655,511.916,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce682bbf742cd0b6768a,2025-05-28 20:00:01.491000+00:00,2025-05-28T20:00:01.731Z,2025-05-28T20:00:01.731Z
Wdq4F8mGZi,MOOSPMv3Parser,1748462400,2,2,2,3,3,2,2,3,3,2,664,154,3949,22,16,1,16,16,33,14,16,0,32,39,25,21,511.687,79,1,36.138977,-120.36834,184.410995,8,600,58,3,e00fce68e88237db75a60608,2025-05-28 20:00:02.527000+00:00,2025-05-28T20:00:02.827Z,2025-05-28T20:00:02.827Z
GfURnUXt8C,MOOSPMv3Parser,1748462400,2,2,6554,3,3,6554,6554,3,3,6554,607,159,189882,23,6554,1,6554,6554,32,13,6554,66,41,328,15,655,400.057,6554,6554,36.139019,-120.368263,186.063995,6,600,58,3,e00fce6808784ceaf209f949,2025-05-28 20:00:02.688000+00:00,2025-05-28T20:00:03.061Z,2025-05-28T20:00:03.061Z
HDEuo8U01N,MOOSPMv3Parser,1748462401,0,0,2,0,0,2,2,0,0,2,255,138,1715,12,13,1,13,13,32,24,13,0,32,37,26,23,59.564,146,1,36.138996,-120.368469,190.104996,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-28 20:00:02.953000+00:00,2025-05-28T20:00:03.214Z,2025-05-28T20:00:03.214Z
7xtuB0iygS,MOOSPMv3Parser,1748462400,2,2,1,3,3,2,2,3,3,2,935,171,110,20,11,1,11,11,32,16,11,1,32,36,25,24,0.0,39,1,36.138905,-120.368378,186.292999,7,600,58,3,e00fce68e77e43df92405fdb,2025-05-28 20:00:02.913000+00:00,2025-05-28T20:00:03.233Z,2025-05-28T20:00:03.233Z
TMIN0AoE1d,MOOSPMv3Parser,1748462400,2,2,6554,3,3,6554,6554,3,3,6554,469,141,1119958,20,6554,2,6554,6554,0,0,6554,66,0,328,0,655,38.3,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce6876826e255108c6bd,2025-05-28 20:00:02.594000+00:00,2025-05-28T20:00:03.282Z,2025-05-28T20:00:03.282Z
66h5TTEXb7,MOOSPMv3Parser,1748462400,2,2,2,3,3,2,2,4,4,2,703,177,3484,32,15,2,15,15,33,12,15,0,32,39,25,21,513.866,72,1,36.139008,-120.368416,179.113007,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-28 20:00:03.186000+00:00,2025-05-28T20:00:03.411Z,2025-05-28T20:00:03.411Z
JakXscBXA7,MOOSPMv3Parser,1748462401,2,2,2,3,3,2,2,3,3,2,808,194,16831,25,13,1,14,14,33,15,14,0,35,39,21,21,511.551,112,3277,36.139034,-120.368324,173.345001,7,600,58,3,e00fce6858b443fd80f27170,2025-05-28 20:00:03.487000+00:00,2025-05-28T20:00:03.721Z,2025-05-28T20:00:03.721Z
VDIXWYSNX5,MOOSPMv3Parser,1748462401,0,0,2,0,0,2,2,0,0,2,214,150,3108,14,13,1,13,13,34,20,13,0,33,38,26,22,0.329,208,1,36.138962,-120.368279,178.028,0,600,58,3,e00fce68b74b750aa2a7da46,2025-05-28 20:00:03.561000+00:00,2025-05-28T20:00:03.790Z,2025-05-28T20:00:03.790Z
iVBqk5tZJu,MOOSPMv3Parser,1748462400,1,1,2,2,2,2,2,2,2,2,528,148,2902,23,15,1,15,15,33,14,15,0,33,38,24,21,513.104,82,3277,36.138954,-120.368324,175.358994,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-28 20:00:03.726000+00:00,2025-05-28T20:00:04.016Z,2025-05-28T20:00:04.016Z
