objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NwmqubxyGM,MOOSPMv3Parser,1696118400,0.14,0.14,1.03,0.66,0.66,1.38,1.63,0.82,0.82,1.75,232.25,59.94,462027.0,10.03,7.79,0.83,8.08,8.13,21.7,46.2,8.13,0.67,20.3,23.5,60.5,49.7,16.171,77.8,3276.7,36.011257,-119.963654,39.800999,0,600,58,1,e00fce6858b443fd80f27170,2023-10-01 00:00:02.179000+00:00,2023-10-01T00:00:05.767Z,2023-10-01T00:00:05.767Z
9XtfKBnBa5,MOOSPMv3Parser,1696118400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,278.0,78.0,447369.0,11.0,8.0,0.0,8.0,8.0,23.0,37.0,8.0,1.0,23.0,26.0,46.0,36.0,16.292,57.0,1.0,36.129997,-120.334015,143.632004,7,599,58,3,e00fce68f12da1a0c5de6248,2023-10-01 00:00:02.461000+00:00,2023-10-01T00:00:07.072Z,2023-10-01T00:00:07.072Z
BygLbAl4bd,MOOSPMv3Parser,1696118400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,372.0,99.0,529998.0,10.0,5.0,1.0,5.0,6.0,22.0,39.0,6.0,0.0,22.0,25.0,49.0,42.0,23.751,32.0,3.0,35.955311,-119.036812,117.443001,6,600,58,3,e00fce6808784ceaf209f949,2023-10-01 00:00:02.154000+00:00,2023-10-01T00:00:07.406Z,2023-10-01T00:00:07.406Z
MTErb0jubA,MOOSPMv3Parser,1696118401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,434.0,125.0,321.0,15.0,12.0,1.0,12.0,12.0,23.0,40.0,12.0,0.0,22.0,24.0,48.0,44.0,24.631,16.0,1.0,36.785381,-119.77301,75.956001,7,599,58,3,e00fce6856818e5885f65487,2023-10-01 00:00:02.569000+00:00,2023-10-01T00:00:07.559Z,2023-10-01T00:00:07.559Z
y8aACIIdi7,MOOSPMv3Parser,1696118400,1.39,1.39,1.38,2.13,2.13,1.5,1.53,2.34,2.34,1.55,468.1,121.78,156918.09,16.62,10.78,1.11,10.86,10.87,21.8,39.0,10.88,0.47,22.1,23.8,45.8,42.8,0.008,96.5,1.0,36.138981,-120.368317,178.283997,0,600,58,1,e00fce68e77e43df92405fdb,2023-10-01 00:00:03.214000+00:00,2023-10-01T00:00:08.440Z,2023-10-01T00:00:08.440Z
1riRQEAmmy,MOOSPMv3Parser,1696118401,0.62,0.62,1.25,1.11,1.11,2.08,2.73,1.3,1.3,3.04,276.16,80.98,350094.62,9.06,8.98,1.09,9.78,9.94,21.1,40.7,9.98,0.84,21.3,23.0,42.3,38.7,22.443,19.4,2.0,35.136021,-119.458969,277.533997,10,600,58,1,e00fce682bbf742cd0b6768a,2023-10-01 00:00:02.819000+00:00,2023-10-01T00:00:08.661Z,2023-10-01T00:00:08.661Z
pWx9bDuYmP,MOOSPMv3Parser,1696118400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,183.0,48.0,329938.0,6.0,5.0,1.0,5.0,5.0,22.0,31.0,5.0,1.0,23.0,25.0,38.0,35.0,15.188,16.0,1.0,35.613201,-119.689583,45.606998,7,600,58,3,e00fce68e88237db75a60608,2023-10-01 00:00:03.681000+00:00,2023-10-01T00:00:09.216Z,2023-10-01T00:00:09.216Z
K2gHGVH8X7,MOOSPMv3Parser,1696118400,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,375.0,93.0,454915.0,18.0,14.0,2.0,14.0,14.0,23.0,37.0,14.0,1.0,23.0,25.0,43.0,38.0,24.752,44.0,1.0,36.01049,-120.140327,215.669006,6,599,58,3,e00fce6850cac69f647dc199,2023-10-01 00:00:04.081000+00:00,2023-10-01T00:00:09.443Z,2023-10-01T00:00:09.443Z
6QwBFzEeyy,MOOSPMv3Parser,1696118401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,386.0,110.0,495646.0,14.0,8.0,1.0,8.0,8.0,22.0,32.0,8.0,0.0,23.0,24.0,39.0,37.0,27.41,23.0,3277.0,36.503155,-120.32534,56.243,0,600,58,3,e00fce68e28dcbc9a589be10,2023-10-01 00:00:03.425000+00:00,2023-10-01T00:00:09.992Z,2023-10-01T00:00:09.992Z
9CBMntPzFY,MOOSPMv3Parser,1696118400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,164.0,50.0,656284.0,8.0,4.0,0.0,4.0,5.0,0.0,0.0,5.0,1.0,23.0,25.0,45.0,40.0,29.493,21.0,2.0,36.433868,-119.922806,39.312,9,599,58,3,e00fce6876826e255108c6bd,2023-10-01 00:00:04.099000+00:00,2023-10-01T00:00:10.716Z,2023-10-01T00:00:10.716Z
