objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Io2AF9nvTn,MOOSPMv3Parser,1702699201,51.23,34.35,44.61,85.24,56.16,50.21,53.11,92.38,69.53,54.46,9401.11,2584.7,320704.16,562.8,346.21,48.23,350.39,350.89,11.7,48.9,351.02,0.62,11.1,10.6,58.6,59.3,3.08,210.8,3276.7,36.78537,-119.773178,68.182999,6,600,58,1,e00fce6858b443fd80f27170,2023-12-16 04:00:01.833000+00:00,2023-12-16T04:00:02.066Z,2023-12-16T04:00:02.066Z
GV5hGNgFnZ,MOOSPMv3Parser,1702699200,36.0,29.0,32.0,60.0,47.0,33.0,34.0,69.0,60.0,34.0,6200.0,1736.0,12955.0,390.0,247.0,41.0,248.0,248.0,9.0,50.0,248.0,0.0,8.0,9.0,61.0,55.0,15.809,255.0,1.0,36.634392,-120.382477,4.639,5,600,58,3,e00fce6835b6173deb1a1f49,2023-12-16 04:00:02.012000+00:00,2023-12-16T04:00:02.352Z,2023-12-16T04:00:02.352Z
a5Aq6INtcy,MOOSPMv3Parser,1702699201,50.0,34.0,55.0,85.0,56.0,59.0,59.0,96.0,71.0,59.0,8351.0,2531.0,16228.0,589.0,432.0,48.0,434.0,435.0,12.0,49.0,435.0,0.0,11.0,11.0,58.0,58.0,4.178,239.0,1.0,36.785492,-119.77317,66.554001,5,600,58,3,e00fce6856818e5885f65487,2023-12-16 04:00:02.269000+00:00,2023-12-16T04:00:02.531Z,2023-12-16T04:00:02.531Z
e6qCMzDNDw,MOOSPMv3Parser,1702699200,53.0,36.0,43.0,88.0,58.0,50.0,53.0,97.0,74.0,55.0,8565.0,2496.0,267182.0,569.0,335.0,55.0,340.0,340.0,12.0,48.0,340.0,1.0,11.0,11.0,59.0,60.0,3.888,190.0,3277.0,36.7854,-119.773148,62.884998,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-16 04:00:02.414000+00:00,2023-12-16T04:00:02.744Z,2023-12-16T04:00:02.744Z
Vatx7B3GPd,MOOSPMv3Parser,1702699200,50.86,34.87,54.63,84.0,55.6,57.96,58.51,89.34,69.27,58.78,8076.98,2452.44,15584.92,537.96,426.83,49.54,429.16,429.35,11.4,54.5,429.41,0.5,10.8,10.5,59.3,58.8,0.217,266.1,1.0,36.785339,-119.773178,76.722,7,599,58,1,e00fce682bbf742cd0b6768a,2023-12-16 04:00:02.427000+00:00,2023-12-16T04:00:02.801Z,2023-12-16T04:00:02.801Z
FgmclnXLyB,MOOSPMv3Parser,1702699200,50.0,36.0,52.0,81.0,57.0,55.0,55.0,89.0,72.0,55.0,7798.0,2219.0,14951.0,478.0,409.0,47.0,411.0,411.0,11.0,48.0,411.0,0.0,11.0,11.0,58.0,59.0,5.261,280.0,1.0,36.785355,-119.773178,56.498001,7,599,58,3,e00fce6808784ceaf209f949,2023-12-16 04:00:02.832000+00:00,2023-12-16T04:00:03.339Z,2023-12-16T04:00:03.339Z
Ql5qGDT40u,MOOSPMv3Parser,1702699200,52.0,35.0,54.0,84.0,55.0,57.0,57.0,93.0,70.0,58.0,9348.0,2620.0,693986.0,542.0,420.0,47.0,422.0,422.0,12.0,46.0,422.0,0.0,11.0,11.0,60.0,59.0,2.558,190.0,1.0,36.785381,-119.773125,78.839996,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-16 04:00:03.848000+00:00,2023-12-16T04:00:04.038Z,2023-12-16T04:00:04.038Z
5wl9O1ROFV,MOOSPMv3Parser,1702699201,48.0,35.0,55.0,86.0,60.0,59.0,59.0,102.0,79.0,60.0,6822.0,2137.0,373563.0,516.0,433.0,69.0,436.0,436.0,2.0,1.0,436.0,0.0,11.0,11.0,59.0,59.0,6.919,189.0,1.0,36.785267,-119.773178,69.694,8,600,58,3,e00fce6876826e255108c6bd,2023-12-16 04:00:03.950000+00:00,2023-12-16T04:00:04.126Z,2023-12-16T04:00:04.126Z
3E3nLZtW9H,MOOSPMv3Parser,1702699201,51.0,34.0,56.0,85.0,56.0,59.0,60.0,96.0,71.0,61.0,9344.0,2534.0,363984.0,572.0,434.0,52.0,437.0,437.0,11.0,50.0,437.0,1.0,11.0,11.0,59.0,58.0,5.315,180.0,1.0,36.785275,-119.773125,68.901001,9,600,58,3,e00fce6850cac69f647dc199,2023-12-16 04:00:04.005000+00:00,2023-12-16T04:00:04.182Z,2023-12-16T04:00:04.182Z
EPUTQtw8UZ,MOOSPMv3Parser,1702699801,55.92,36.47,48.61,92.83,61.11,54.74,57.9,99.42,72.25,59.38,10289.77,2823.99,321025.03,603.7,377.33,50.36,381.91,382.45,11.6,49.8,382.59,0.61,11.2,10.5,58.8,60.3,3.036,208.7,3276.7,36.785389,-119.773216,65.155998,6,600,58,1,e00fce6858b443fd80f27170,2023-12-16 04:10:01.677000+00:00,2023-12-16T04:10:01.901Z,2023-12-16T04:10:01.901Z
