objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0XgDtDH46R,MOOSPMv3Parser,1731888001,19,19,13,29,29,14,14,30,30,14,3280,983,121003,189,101,7,101,101,18,29,101,0,16,20,43,35,509.453,16,12,36.785446,-119.773064,62.452999,9,600,58,3,e00fce6856818e5885f65487,2024-11-18 00:00:01.538000+00:00,2024-11-18T00:00:01.763Z,2024-11-18T00:00:01.763Z
4WbUCMS30U,MOOSPMv3Parser,1731888000,7,7,7,11,11,7,7,13,13,7,1478,392,1450,77,52,6,52,52,19,15,52,0,16,21,30,26,515.759,125,1,36.13903,-120.36837,184.209,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-18 00:00:02.820000+00:00,2024-11-18T00:00:03.083Z,2024-11-18T00:00:03.083Z
zwrKvYavO8,MOOSPMv3Parser,1731888001,8,8,6,11,11,7,7,12,12,7,1541,440,108045,69,49,3,49,49,20,17,49,0,17,22,31,23,33.36,40,3,36.139153,-120.368301,160.330994,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-18 00:00:03.143000+00:00,2024-11-18T00:00:03.430Z,2024-11-18T00:00:03.430Z
rFeHvgvX3u,MOOSPMv3Parser,1731888000,7,7,6,10,10,6,6,11,11,6,1569,396,323684,67,45,3,46,46,17,22,46,0,16,17,36,33,511.448,10,4,36.010624,-120.14032,220.964005,6,600,58,3,e00fce6850cac69f647dc199,2024-11-18 00:00:03.202000+00:00,2024-11-18T00:00:03.480Z,2024-11-18T00:00:03.480Z
FNNDrWFB0F,MOOSPMv3Parser,1731888000,7,7,7,11,11,7,7,11,11,7,1410,393,150565,74,54,3,54,54,18,18,54,0,16,19,31,27,29.129,46,5,36.139,-120.368332,172.516998,9,600,58,3,e00fce68e88237db75a60608,2024-11-18 00:00:03.372000+00:00,2024-11-18T00:00:03.585Z,2024-11-18T00:00:03.585Z
IuurTjGGEW,MOOSPMv3Parser,1731888001,8,8,6,12,12,6,6,13,13,6,1718,453,29123,76,49,6,49,49,18,19,49,0,18,20,28,26,511.208,59,5,36.139011,-120.368279,190.128998,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-18 00:00:03.275000+00:00,2024-11-18T00:00:03.596Z,2024-11-18T00:00:03.596Z
u9lVLrWKXo,MOOSPMv3Parser,1731888000,11,11,11,19,19,11,11,20,20,11,1991,616,616387,109,83,11,84,84,0,0,84,0,18,18,35,37,0.423,11,114,36.433628,-119.923393,23.048,0,600,58,3,e00fce6876826e255108c6bd,2024-11-18 00:00:04.007000+00:00,2024-11-18T00:00:04.278Z,2024-11-18T00:00:04.278Z
s7cUswnwkf,MOOSPMv3Parser,1731888601,19,19,13,29,29,14,14,31,31,14,3269,982,121092,190,101,8,102,102,18,30,102,0,16,19,43,36,509.483,16,14,36.785442,-119.773102,76.054001,9,600,58,3,e00fce6856818e5885f65487,2024-11-18 00:10:01.388000+00:00,2024-11-18T00:10:01.577Z,2024-11-18T00:10:01.577Z
qZ6mBeKmQQ,MOOSPMv3Parser,1731888600,9,9,7,13,13,7,7,15,15,7,1930,505,29220,84,55,7,56,56,18,20,56,0,17,19,29,27,511.18,56,4,36.139019,-120.368286,186.289001,6,599,58,3,e00fce6835b6173deb1a1f49,2024-11-18 00:10:02.255000+00:00,2024-11-18T00:10:02.421Z,2024-11-18T00:10:02.421Z
BFrLskFolL,MOOSPMv3Parser,1731888600,9,9,7,14,14,8,8,14,14,8,1745,465,1501,87,58,7,59,59,19,16,59,0,16,20,31,27,516.183,80,1,36.138981,-120.368324,206.817993,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-18 00:10:02.885000+00:00,2024-11-18T00:10:03.079Z,2024-11-18T00:10:03.079Z
az6KtSa4rW,MOOSPMv3Parser,1731888601,9,9,7,13,13,8,8,13,13,8,1721,491,108095,79,57,3,57,57,19,18,57,0,17,21,31,24,33.034,53,3,36.139126,-120.368286,159.977005,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-18 00:10:03.211000+00:00,2024-11-18T00:10:03.413Z,2024-11-18T00:10:03.413Z
AOmuNpKnHS,MOOSPMv3Parser,1731888600,8,8,8,13,13,9,9,13,13,9,1634,449,150621,81,65,5,65,65,18,19,65,0,16,19,31,28,29.285,56,4,36.138966,-120.36834,182.832993,7,600,58,3,e00fce68e88237db75a60608,2024-11-18 00:10:03.211000+00:00,2024-11-18T00:10:03.422Z,2024-11-18T00:10:03.422Z
1RyEF7P9je,MOOSPMv3Parser,1731888600,7,7,6,10,10,6,6,11,11,6,1505,386,323720,65,44,3,44,44,16,22,44,0,16,17,36,33,511.566,10,4,36.010624,-120.14032,220.962006,0,600,58,3,e00fce6850cac69f647dc199,2024-11-18 00:10:03.282000+00:00,2024-11-18T00:10:03.460Z,2024-11-18T00:10:03.460Z
lESm9R7kxA,MOOSPMv3Parser,1731888600,12,12,11,19,19,11,11,20,20,11,2072,634,616453,110,86,9,86,86,1,0,86,0,18,18,36,37,50.499,14,125,36.433651,-119.92337,32.032001,14,600,58,3,e00fce6876826e255108c6bd,2024-11-18 00:10:04.021000+00:00,2024-11-18T00:10:04.174Z,2024-11-18T00:10:04.174Z
hAXAvDhsfs,MOOSPMv3Parser,1731889201,20,20,14,31,30,14,14,32,32,14,3450,1029,121185,197,107,8,108,108,17,30,108,0,16,19,44,37,509.293,16,16,36.785439,-119.773041,78.288002,7,600,58,3,e00fce6856818e5885f65487,2024-11-18 00:20:01.459000+00:00,2024-11-18T00:20:01.643Z,2024-11-18T00:20:01.643Z
5cFAcJPyQP,MOOSPMv3Parser,1731889200,8,8,7,12,12,8,8,14,14,8,1652,436,1551,78,58,6,58,58,18,17,58,0,16,19,32,29,516.366,108,1,36.13895,-120.368256,202.826004,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-18 00:20:02.963000+00:00,2024-11-18T00:20:03.160Z,2024-11-18T00:20:03.160Z
90RdvHK1vZ,MOOSPMv3Parser,1731889200,8,8,7,12,12,8,8,13,13,8,1577,437,150672,79,58,6,59,59,17,20,59,0,16,18,32,29,28.653,79,4,36.138966,-120.36834,182.839005,0,600,58,3,e00fce68e88237db75a60608,2024-11-18 00:20:03.166000+00:00,2024-11-18T00:20:03.389Z,2024-11-18T00:20:03.389Z
RpyhjwaY7p,MOOSPMv3Parser,1731889201,9,9,7,13,13,7,7,14,14,7,1739,499,108142,77,54,4,55,55,18,19,55,0,16,20,32,26,33.106,50,3,36.138992,-120.368416,175.973007,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-18 00:20:03.249000+00:00,2024-11-18T00:20:03.411Z,2024-11-18T00:20:03.411Z
6sytCh1ptp,MOOSPMv3Parser,1731889200,7,7,6,11,11,6,6,11,11,6,1575,399,323763,69,48,3,48,48,16,23,48,0,16,17,36,34,511.514,15,4,36.01049,-120.140404,219.584,7,600,58,3,e00fce6850cac69f647dc199,2024-11-18 00:20:03.209000+00:00,2024-11-18T00:20:03.461Z,2024-11-18T00:20:03.461Z
j2hqQ3ZTeF,MOOSPMv3Parser,1731889200,12,12,11,19,19,12,12,21,21,12,2075,637,616519,113,86,12,87,87,0,0,87,0,17,17,37,38,42.44,16,122,36.433693,-119.923363,31.141001,11,600,58,3,e00fce6876826e255108c6bd,2024-11-18 00:20:04.122000+00:00,2024-11-18T00:20:04.307Z,2024-11-18T00:20:04.307Z
rfzoCOVqkh,MOOSPMv3Parser,1731889801,21,20,14,30,30,15,15,32,32,15,3462,1039,121281,196,110,7,111,111,17,31,111,0,15,18,45,38,509.07,16,19,36.785465,-119.773178,62.919998,11,600,58,3,e00fce6856818e5885f65487,2024-11-18 00:30:01.520000+00:00,2024-11-18T00:30:01.709Z,2024-11-18T00:30:01.709Z
3fWZo3nUUT,MOOSPMv3Parser,1731889800,9,9,6,13,13,7,7,14,14,7,1908,492,29259,76,49,6,50,50,17,21,50,0,16,18,31,29,511.147,88,3,36.138828,-120.368317,155.692993,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-18 00:30:02.322000+00:00,2024-11-18T00:30:02.580Z,2024-11-18T00:30:02.580Z
EtpKuxWbua,MOOSPMv3Parser,1731889800,8,8,7,12,12,7,7,13,13,7,1605,425,1598,72,54,5,55,55,18,17,55,0,15,18,33,29,516.506,190,1,36.138992,-120.368378,167.863998,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-18 00:30:02.826000+00:00,2024-11-18T00:30:02.992Z,2024-11-18T00:30:02.992Z
UBnWU32U1Z,MOOSPMv3Parser,1731889800,7,7,6,10,10,6,6,11,11,6,1486,382,323798,62,44,4,44,44,16,23,44,0,15,17,37,34,511.534,23,4,36.010544,-120.140312,212.138,10,600,58,3,e00fce6850cac69f647dc199,2024-11-18 00:30:03.202000+00:00,2024-11-18T00:30:03.386Z,2024-11-18T00:30:03.386Z
OfiQQ7uHqV,MOOSPMv3Parser,1731889801,9,9,7,13,13,7,7,13,13,7,1688,484,108188,74,52,3,53,53,18,20,53,0,16,19,33,27,30.987,58,3,36.138962,-120.368347,178.875,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-18 00:30:03.377000+00:00,2024-11-18T00:30:03.606Z,2024-11-18T00:30:03.606Z
eDC0qKfaFZ,MOOSPMv3Parser,1731889800,8,8,7,12,12,8,8,12,12,8,1535,423,150722,74,57,5,57,57,17,20,57,0,15,18,32,30,27.81,95,3,36.138935,-120.368317,173.740997,7,600,58,3,e00fce68e88237db75a60608,2024-11-18 00:30:03.811000+00:00,2024-11-18T00:30:04.051Z,2024-11-18T00:30:04.051Z
7w7pX1qdIC,MOOSPMv3Parser,1731889800,13,13,11,21,21,12,12,22,22,12,2178,672,616586,123,87,12,87,87,0,0,87,0,17,17,40,40,116.936,17,117,36.433651,-119.923424,22.674,10,600,58,3,e00fce6876826e255108c6bd,2024-11-18 00:30:04.083000+00:00,2024-11-18T00:30:04.295Z,2024-11-18T00:30:04.295Z
ooqXqomRa6,MOOSPMv3Parser,1731890401,21,20,14,31,30,15,15,32,32,15,3515,1056,121378,199,112,8,112,112,16,33,112,0,15,17,47,41,508.88,22,22,36.785366,-119.773155,77.134003,9,600,58,3,e00fce6856818e5885f65487,2024-11-18 00:40:01.224000+00:00,2024-11-18T00:40:01.416Z,2024-11-18T00:40:01.416Z
JLafd3cNrk,MOOSPMv3Parser,1731890400,8,8,6,11,11,6,6,12,12,6,1523,418,29347,73,46,5,46,46,17,22,46,0,16,18,31,29,511.188,90,3,36.138939,-120.368324,165.966995,7,599,58,3,e00fce6835b6173deb1a1f49,2024-11-18 00:40:02.342000+00:00,2024-11-18T00:40:02.526Z,2024-11-18T00:40:02.526Z
vFmzexHSni,MOOSPMv3Parser,1731890400,7,7,7,10,10,7,7,11,11,7,1396,376,1642,66,51,5,51,51,17,18,51,0,15,18,32,30,516.494,181,1,36.139023,-120.368263,177.139999,8,600,58,3,e00fce68e739ecbcf9e91965,2024-11-18 00:40:02.806000+00:00,2024-11-18T00:40:03.008Z,2024-11-18T00:40:03.008Z
4EVZCUhJv8,MOOSPMv3Parser,1731890400,7,7,7,10,10,7,7,10,10,7,1366,377,150769,67,53,3,53,53,16,21,53,0,15,17,32,31,25.594,119,3,36.138947,-120.368332,171.802002,7,600,58,3,e00fce68e88237db75a60608,2024-11-18 00:40:03.212000+00:00,2024-11-18T00:40:03.408Z,2024-11-18T00:40:03.408Z
zYIcVLF4a3,MOOSPMv3Parser,1731890400,7,7,6,10,10,6,6,11,11,6,1486,380,323834,64,44,3,45,45,16,24,45,0,15,16,37,35,511.638,68,4,36.010551,-120.140335,213.203003,11,600,58,3,e00fce6850cac69f647dc199,2024-11-18 00:40:03.279000+00:00,2024-11-18T00:40:03.467Z,2024-11-18T00:40:03.467Z
qJcYrzPFh0,MOOSPMv3Parser,1731890401,8,8,6,11,11,7,7,12,12,7,1514,435,108231,70,50,3,50,50,17,21,50,0,16,19,33,28,29.469,60,3,36.13903,-120.368324,175.979004,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-18 00:40:03.281000+00:00,2024-11-18T00:40:03.538Z,2024-11-18T00:40:03.538Z
1HBtCZnuFB,MOOSPMv3Parser,1731890400,13,13,12,19,19,12,12,21,21,12,2119,656,616660,116,90,7,90,90,0,0,90,0,16,16,43,43,63.373,29,114,36.433643,-119.923347,28.677,9,600,58,3,e00fce6876826e255108c6bd,2024-11-18 00:40:04.078000+00:00,2024-11-18T00:40:04.241Z,2024-11-18T00:40:04.241Z
GR7TG5ShIv,MOOSPMv3Parser,1731891001,23,22,15,34,32,15,15,36,36,15,3867,1157,121479,220,116,7,116,116,16,35,116,0,14,16,48,42,508.779,43,21,36.785404,-119.773132,55.602001,10,600,58,3,e00fce6856818e5885f65487,2024-11-18 00:50:01.213000+00:00,2024-11-18T00:50:01.409Z,2024-11-18T00:50:01.409Z
NfBPMyIckf,MOOSPMv3Parser,1731891000,8,8,7,12,12,7,7,13,13,7,1625,446,29342,82,51,6,51,51,17,22,51,0,16,17,32,30,511.135,71,4,36.138924,-120.368347,158.903,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-18 00:50:02.258000+00:00,2024-11-18T00:50:02.511Z,2024-11-18T00:50:02.511Z
Z5Cxfcr3xY,MOOSPMv3Parser,1731891000,8,8,7,12,12,8,8,13,13,8,1553,423,1691,80,56,6,56,56,17,19,56,0,15,17,33,31,516.485,149,1,36.139091,-120.36834,195.654007,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-18 00:50:02.962000+00:00,2024-11-18T00:50:03.237Z,2024-11-18T00:50:03.237Z
u3AKlJi7FA,MOOSPMv3Parser,1731891000,7,7,5,9,9,6,6,10,10,6,1439,366,323868,55,42,3,42,42,15,24,42,0,14,16,38,35,511.591,198,3,36.010525,-120.140327,219.957993,10,600,58,3,e00fce6850cac69f647dc199,2024-11-18 00:50:03.212000+00:00,2024-11-18T00:50:03.395Z,2024-11-18T00:50:03.395Z
k4GZAjFUxC,MOOSPMv3Parser,1731891000,8,8,8,11,11,8,8,12,12,8,1490,408,150820,78,59,5,59,59,16,22,59,0,15,17,33,31,27.775,82,4,36.138977,-120.368332,181.973007,6,600,58,3,e00fce68e88237db75a60608,2024-11-18 00:50:03.488000+00:00,2024-11-18T00:50:03.667Z,2024-11-18T00:50:03.667Z
Mtp9TRzSwT,MOOSPMv3Parser,1731891001,8,8,7,12,12,8,8,13,13,8,1596,455,108279,74,55,4,55,56,17,22,56,0,16,18,34,29,31.738,59,4,36.139023,-120.368378,178.580002,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-18 00:50:03.475000+00:00,2024-11-18T00:50:03.692Z,2024-11-18T00:50:03.692Z
25iFF0WBEN,MOOSPMv3Parser,1731891000,13,13,12,21,21,12,12,23,23,12,2164,668,616744,116,93,11,93,93,1,0,93,0,15,16,44,44,18.364,57,99,36.433662,-119.923386,22.914,10,600,58,3,e00fce6876826e255108c6bd,2024-11-18 00:50:04.101000+00:00,2024-11-18T00:50:04.374Z,2024-11-18T00:50:04.374Z
