objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5KKlVRkJvy,MOOSPMv3Parser,1745247600,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,705.0,191.0,95119.0,33.0,26.0,2.0,26.0,26.0,15.0,47.0,26.0,0.0,18.0,16.0,40.0,47.0,27.937,130.0,1.0,36.138992,-120.368378,179.307999,7,600,58,3,e00fce68e88237db75a60608,2025-04-21 15:00:02.264000+00:00,2025-04-21T15:00:02.706Z,2025-04-21T15:00:02.706Z
ZTESvYhMpH,MOOSPMv3Parser,1745247601,3.17,3.17,6553.5,4.66,4.66,6553.5,6553.5,4.91,4.91,6553.5,721.07,214.78,30153520.0,31.98,6553.5,2.06,6553.5,6553.5,14.3,46.5,6553.5,65.54,0.0,327.7,0.0,655.3,31.126,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-21 15:00:02.666000+00:00,2025-04-21T15:00:03.130Z,2025-04-21T15:00:03.130Z
kFajVqSnNk,MOOSPMv3Parser,1745247601,3.81,3.81,2.63,5.35,5.35,2.8,2.83,5.85,5.85,2.84,988.44,248.84,33497.15,33.24,20.58,2.31,20.7,20.71,14.9,42.3,20.71,0.43,19.2,15.1,38.1,49.9,16.795,137.9,1.1,36.139111,-120.368385,180.638,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-21 15:00:02.904000+00:00,2025-04-21T15:00:03.363Z,2025-04-21T15:00:03.363Z
wf0xAanp1R,MOOSPMv3Parser,1745247601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,776.0,218.0,39466.0,35.0,22.0,3.0,22.0,22.0,14.0,42.0,22.0,1.0,18.0,15.0,40.0,49.0,512.041,149.0,3277.0,36.139008,-120.368408,174.621994,7,599,58,3,e00fce68e28dcbc9a589be10,2025-04-21 15:00:03.382000+00:00,2025-04-21T15:00:03.743Z,2025-04-21T15:00:03.743Z
zsGaXFlter,MOOSPMv3Parser,1745247600,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,557.0,172.0,115586.0,27.0,24.0,3.0,24.0,24.0,0.0,0.0,24.0,0.0,14.0,15.0,56.0,51.0,95.981,157.0,1.0,36.138813,-120.36824,191.891998,6,600,58,3,e00fce6876826e255108c6bd,2025-04-21 15:00:03.767000+00:00,2025-04-21T15:00:04.094Z,2025-04-21T15:00:04.094Z
W4SzvOcwHk,MOOSPMv3Parser,1745247600,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,810.0,211.0,42915.0,33.0,26.0,3.0,26.0,26.0,15.0,39.0,26.0,0.0,17.0,15.0,43.0,49.0,516.765,147.0,1.0,36.139057,-120.368385,176.923996,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-21 15:00:04.034000+00:00,2025-04-21T15:00:04.345Z,2025-04-21T15:00:04.345Z
XwkJXHS7z9,MOOSPMv3Parser,1745248201,11.0,11.0,8.0,15.0,15.0,9.0,9.0,16.0,16.0,9.0,1903.0,567.0,51457.0,99.0,64.0,4.0,64.0,64.0,19.0,57.0,64.0,0.0,19.0,19.0,54.0,55.0,509.283,199.0,1.0,36.785381,-119.772995,56.814999,8,600,58,3,e00fce6856818e5885f65487,2025-04-21 15:09:57.058000+00:00,2025-04-21T15:09:57.265Z,2025-04-21T15:09:57.265Z
x3kXXw0wHU,MOOSPMv3Parser,1745248200,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,705.0,194.0,95140.0,33.0,24.0,2.0,24.0,24.0,16.0,42.0,24.0,0.0,18.0,17.0,39.0,43.0,35.093,64.0,2.0,36.139004,-120.36834,170.912994,9,600,58,3,e00fce68e88237db75a60608,2025-04-21 15:10:02.188000+00:00,2025-04-21T15:10:02.434Z,2025-04-21T15:10:02.434Z
eRtxa7gCa2,MOOSPMv3Parser,1745248201,2.98,2.98,6553.5,4.28,4.28,6553.5,6553.5,4.37,4.37,6553.5,661.21,195.38,30159664.0,29.17,6553.5,1.23,6553.5,6553.5,15.2,40.6,6553.5,65.54,0.0,327.7,0.0,655.3,38.96,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-21 15:10:02.755000+00:00,2025-04-21T15:10:02.940Z,2025-04-21T15:10:02.940Z
dKjxnYnxFF,MOOSPMv3Parser,1745248201,3.62,3.62,2.29,5.28,5.28,2.4,2.4,5.6,5.6,2.4,970.92,239.37,33512.83,31.06,17.94,2.52,18.01,18.02,16.1,37.5,18.02,0.43,20.1,17.0,35.3,43.8,20.062,69.5,2.4,36.139072,-120.368408,158.921997,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-21 15:10:02.909000+00:00,2025-04-21T15:10:03.129Z,2025-04-21T15:10:03.129Z
sqXsvXMn9K,MOOSPMv3Parser,1745248201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,742.0,212.0,39418.0,32.0,20.0,1.0,20.0,20.0,15.0,38.0,20.0,1.0,19.0,16.0,38.0,45.0,512.028,88.0,3277.0,36.139034,-120.368355,163.772003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-21 15:10:03.233000+00:00,2025-04-21T15:10:03.406Z,2025-04-21T15:10:03.406Z
