objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XypCMaL0a0,MOOSPMv3Parser,1729173601,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1178.0,348.0,31336,62.0,46.0,3.0,46.0,46.0,14.0,77.0,46.0,0.0,14,14.0,84,83.0,508.381,230.0,1.0,36.785393,-119.773117,47.473999,8,600,58,3,e00fce6856818e5885f65487,2024-10-17 14:00:01.469000+00:00,2024-10-17T14:00:01.712Z,2024-10-17T14:00:01.712Z
qPPq2n1aAJ,MOOSPMv3Parser,1729173601,0.87,0.87,6553.5,1.58,1.58,6553.5,6553.5,1.61,1.61,6553.5,302.61,89.57,1736068,12.11,6553.5,0.84,6553.5,6553.5,11.1,76.1,6553.5,65.54,0,327.7,0,655.3,11.758,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-17 14:00:02.433000+00:00,2024-10-17T14:00:02.668Z,2024-10-17T14:00:02.668Z
TbLTTGjNmz,MOOSPMv3Parser,1729173601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,301.0,78.0,20848,11.0,9.0,1.0,10.0,10.0,12.0,80.0,10.0,1.0,12,11.0,82,81.0,11.005,149.0,1.0,36.138988,-120.368324,161.865005,7,599,58,3,e00fce68e88237db75a60608,2024-10-17 14:00:02.974000+00:00,2024-10-17T14:00:03.176Z,2024-10-17T14:00:03.176Z
Pu4vMprTOE,MOOSPMv3Parser,1729173601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,376.0,114.0,283207,22.0,18.0,2.0,18.0,18.0,0.0,0.0,18.0,0.0,12,13.0,83,79.0,1.013,206.0,1.0,36.433598,-119.923347,28.139999,5,599,58,3,e00fce6876826e255108c6bd,2024-10-17 14:00:05.034000+00:00,2024-10-17T14:00:05.201Z,2024-10-17T14:00:05.201Z
m30VUyNKBH,MOOSPMv3Parser,1729173601,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,306.0,74.0,215603,14.0,10.0,1.0,10.0,10.0,13.0,61.0,10.0,1.0,13,13.0,75,71.0,511.647,197.0,1.0,36.010567,-120.140343,220.070007,6,599,58,3,e00fce6850cac69f647dc199,2024-10-17 14:00:05.342000+00:00,2024-10-17T14:00:05.519Z,2024-10-17T14:00:05.519Z
opCMcRB6fP,MOOSPMv3Parser,1729174201,6.0,6.0,5.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1125.0,327.0,31372,55.0,41.0,2.0,42.0,42.0,14.0,77.0,42.0,0.0,14,14.0,84,83.0,508.419,241.0,1.0,36.785492,-119.773048,90.959999,8,600,58,3,e00fce6856818e5885f65487,2024-10-17 14:10:01.382000+00:00,2024-10-17T14:10:01.580Z,2024-10-17T14:10:01.580Z
ZDuwq7N7xL,MOOSPMv3Parser,1729174201,1.39,1.39,6553.5,2.2,2.2,6553.5,6553.5,2.38,2.38,6553.5,377.07,110.17,1742596,15.25,6553.5,1.44,6553.5,6553.5,11.0,75.0,6553.5,65.54,0,327.7,0,655.3,10.937,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-17 14:10:02.109000+00:00,2024-10-17T14:10:02.313Z,2024-10-17T14:10:02.313Z
98oqHVC7e5,MOOSPMv3Parser,1729174201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,397.0,107.0,20859,18.0,13.0,1.0,13.0,13.0,12.0,79.0,13.0,1.0,11,11.0,81,80.0,10.686,151.0,1.0,36.138939,-120.368393,219.714005,5,599,58,3,e00fce68e88237db75a60608,2024-10-17 14:10:02.926000+00:00,2024-10-17T14:10:03.149Z,2024-10-17T14:10:03.149Z
HKnxLYP6Dq,MOOSPMv3Parser,1729174201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267.0,65.0,215252,10.0,7.0,1.0,7.0,7.0,13.0,61.0,7.0,1.0,13,13.0,73,71.0,511.67,159.0,1.0,36.010555,-120.140305,210.410995,6,600,58,3,e00fce6850cac69f647dc199,2024-10-17 14:10:04.950000+00:00,2024-10-17T14:10:05.112Z,2024-10-17T14:10:05.112Z
437gzllBFG,MOOSPMv3Parser,1729174201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,320.0,96.0,283223,20.0,16.0,3.0,16.0,16.0,0.0,0.0,16.0,0.0,12,13.0,83,79.0,1.023,193.0,1.0,36.433708,-119.923332,34.778999,8,599,58,3,e00fce6876826e255108c6bd,2024-10-17 14:10:05.048000+00:00,2024-10-17T14:10:05.263Z,2024-10-17T14:10:05.263Z
FcIWXunMsW,MOOSPMv3Parser,1729174801,6.0,6.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1162.0,343.0,31409,62.0,42.0,3.0,43.0,43.0,14.0,77.0,43.0,0.0,14,14.0,84,84.0,508.354,243.0,1.0,36.785549,-119.773033,65.028999,7,600,58,3,e00fce6856818e5885f65487,2024-10-17 14:20:01.370000+00:00,2024-10-17T14:20:01.564Z,2024-10-17T14:20:01.564Z
ZOQ2Ryj7mW,MOOSPMv3Parser,1729174801,1.58,1.58,6553.5,2.49,2.49,6553.5,6553.5,2.74,2.74,6553.5,410.71,121.95,1749124,16.7,6553.5,1.24,6553.5,6553.5,10.9,75.5,6553.5,65.54,0,327.7,0,655.3,10.598,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-17 14:20:02.248000+00:00,2024-10-17T14:20:02.454Z,2024-10-17T14:20:02.454Z
N8YAjsX0y8,MOOSPMv3Parser,1729174801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,408.0,113.0,20870,18.0,13.0,1.0,13.0,13.0,12.0,79.0,13.0,1.0,11,11.0,82,80.0,10.785,170.0,1.0,36.138912,-120.36837,190.292007,6,599,58,3,e00fce68e88237db75a60608,2024-10-17 14:20:02.968000+00:00,2024-10-17T14:20:03.201Z,2024-10-17T14:20:03.201Z
NgL1mxl4QT,MOOSPMv3Parser,1729174801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,277.0,84.0,282767,16.0,15.0,3.0,15.0,15.0,0.0,0.0,15.0,1.0,12,13.0,82,78.0,1.049,183.0,1.0,36.433632,-119.923271,32.431999,6,600,58,3,e00fce6876826e255108c6bd,2024-10-17 14:20:05.057000+00:00,2024-10-17T14:20:05.279Z,2024-10-17T14:20:05.279Z
VSR2FB5gFp,MOOSPMv3Parser,1729174801,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,248.0,58.0,215260,10.0,9.0,1.0,9.0,9.0,13.0,60.0,9.0,1.0,12,13.0,75,70.0,511.64,162.0,1.0,36.010647,-120.140427,231.134003,8,600,58,3,e00fce6850cac69f647dc199,2024-10-17 14:20:05.191000+00:00,2024-10-17T14:20:05.383Z,2024-10-17T14:20:05.383Z
grinvFeJZ3,MOOSPMv3Parser,1729175401,6.0,6.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1178.0,348.0,31446,62.0,42.0,3.0,43.0,43.0,14.0,77.0,43.0,0.0,14,14.0,84,83.0,508.335,235.0,1.0,36.785477,-119.773094,60.331001,6,600,58,3,e00fce6856818e5885f65487,2024-10-17 14:30:01.538000+00:00,2024-10-17T14:30:01.769Z,2024-10-17T14:30:01.769Z
v8RVmH4JQG,MOOSPMv3Parser,1729175401,1.79,1.79,6553.5,2.47,2.47,6553.5,6553.5,2.6,2.6,6553.5,434.08,128.11,1755652,16.02,6553.5,0.7,6553.5,6553.5,10.9,77.3,6553.5,65.54,0,327.7,0,655.3,10.344,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-17 14:30:02.436000+00:00,2024-10-17T14:30:02.666Z,2024-10-17T14:30:02.666Z
GHlaEb0jHI,MOOSPMv3Parser,1729175401,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,445.0,119.0,20882,19.0,13.0,1.0,14.0,14.0,12.0,82.0,14.0,1.0,11,11.0,83,84.0,10.487,180.0,1.0,36.138874,-120.368279,211.591003,5,599,58,3,e00fce68e88237db75a60608,2024-10-17 14:30:03.182000+00:00,2024-10-17T14:30:03.424Z,2024-10-17T14:30:03.424Z
ZkQyl4NVIX,MOOSPMv3Parser,1729175401,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,295.0,91.0,283255,22.0,16.0,3.0,16.0,16.0,0.0,0.0,16.0,1.0,12,13.0,83,79.0,0.99,181.0,1.0,36.433601,-119.923302,30.468,7,599,58,3,e00fce6876826e255108c6bd,2024-10-17 14:30:04.978000+00:00,2024-10-17T14:30:05.250Z,2024-10-17T14:30:05.250Z
otdxJ9Uwjr,MOOSPMv3Parser,1729175401,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,248.0,58.0,215268,11.0,8.0,1.0,9.0,9.0,13.0,61.0,9.0,1.0,12,13.0,76,71.0,511.614,212.0,1.0,36.010513,-120.14035,225.716995,7,600,58,3,e00fce6850cac69f647dc199,2024-10-17 14:30:05.131000+00:00,2024-10-17T14:30:05.371Z,2024-10-17T14:30:05.371Z
