objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sIR5oa1IZE,MOOSPMv3Parser,1735239600,16,16,12,25,24,12,12,26,26,12,2725,819,1687,167,93,7,93,93,13,81,93,0,11,12,77,74,319.071,14,1,36.785393,-119.77317,98.32,6,600,58,3,e00fce6856818e5885f65487,2024-12-26 19:00:01.998000+00:00,2024-12-26T19:00:02.306Z,2024-12-26T19:00:02.306Z
w8jBxRM5tZ,MOOSPMv3Parser,1735239600,1,1,1,2,2,1,1,2,2,1,367,91,144,15,8,1,8,8,18,38,8,0,14,19,55,43,515.297,13,1,36.139008,-120.368401,183.138,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-26 19:00:02.308000+00:00,2024-12-26T19:00:02.516Z,2024-12-26T19:00:02.516Z
jY6zc8WBqJ,MOOSPMv3Parser,1735240200,14,14,12,22,22,12,12,23,23,12,2530,754,1766,152,91,6,91,91,13,81,91,0,12,12,77,76,321.464,22,1,36.785526,-119.773079,58.890999,6,600,58,3,e00fce6856818e5885f65487,2024-12-26 19:10:02.008000+00:00,2024-12-26T19:10:02.229Z,2024-12-26T19:10:02.229Z
GfLL1282AO,MOOSPMv3Parser,1735240200,0,0,1,1,1,1,1,1,1,1,280,67,149,9,5,1,5,5,18,38,5,0,15,19,54,42,515.441,2,1,36.138985,-120.368401,182.005005,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-26 19:10:02.559000+00:00,2024-12-26T19:10:02.734Z,2024-12-26T19:10:02.734Z
suDJp4HfDf,MOOSPMv3Parser,1735240800,17,17,12,26,26,13,13,28,28,13,2939,878,1851,176,97,6,97,97,13,81,97,0,12,13,76,72,326.534,23,1,36.785343,-119.773735,60.048,6,600,58,3,e00fce6856818e5885f65487,2024-12-26 19:20:02.099000+00:00,2024-12-26T19:20:02.306Z,2024-12-26T19:20:02.306Z
OedxDJiEjg,MOOSPMv3Parser,1735240800,0,0,1,1,1,1,1,1,1,1,254,60,153,9,5,1,5,5,18,38,5,0,15,19,55,44,515.419,5,1,36.138962,-120.368355,167.953003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-26 19:20:02.562000+00:00,2024-12-26T19:20:02.766Z,2024-12-26T19:20:02.766Z
B0JMjeze3D,MOOSPMv3Parser,1735241400,16,16,13,24,24,14,14,26,26,14,2733,818,1940,169,103,7,103,103,14,79,103,0,13,14,74,71,333.839,25,1,36.785473,-119.773132,52.860001,5,600,58,3,e00fce6856818e5885f65487,2024-12-26 19:30:02.184000+00:00,2024-12-26T19:30:02.400Z,2024-12-26T19:30:02.400Z
hKQXEnsvD4,MOOSPMv3Parser,1735241400,1,1,1,1,1,1,1,1,1,1,343,82,160,13,8,1,8,8,18,39,8,0,16,20,55,45,515.297,8,1,36.138962,-120.368355,167.955994,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-26 19:30:02.588000+00:00,2024-12-26T19:30:02.835Z,2024-12-26T19:30:02.835Z
U6zKOA1K0g,MOOSPMv3Parser,1735242000,15,15,13,23,23,13,13,24,24,13,2553,771,2026,156,98,6,99,99,15,75,99,0,14,15,68,66,336.499,34,1,36.785343,-119.773117,79.749001,7,600,58,3,e00fce6856818e5885f65487,2024-12-26 19:40:01.965000+00:00,2024-12-26T19:40:02.182Z,2024-12-26T19:40:02.182Z
ppPBsjb2Hd,MOOSPMv3Parser,1735242000,1,1,1,3,3,2,2,3,3,2,499,126,170,21,11,2,12,12,18,39,12,0,15,20,56,45,515.281,13,1,36.139,-120.368385,186.942993,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-26 19:40:02.648000+00:00,2024-12-26T19:40:02.838Z,2024-12-26T19:40:02.838Z
PbV7psxhnC,MOOSPMv3Parser,1735242600,15,15,11,22,22,12,12,24,24,12,2550,764,2104,150,90,6,90,90,15,73,90,0,14,15,69,65,342.269,18,1,36.785343,-119.773117,79.750999,0,600,58,3,e00fce6856818e5885f65487,2024-12-26 19:50:02.240000+00:00,2024-12-26T19:50:02.494Z,2024-12-26T19:50:02.494Z
oFQnlEa1fZ,MOOSPMv3Parser,1735242600,1,1,2,3,3,2,2,3,3,2,533,133,182,21,13,1,13,13,18,38,13,0,15,20,56,45,515.391,17,1,36.138969,-120.368385,175.695007,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-26 19:50:02.492000+00:00,2024-12-26T19:50:02.720Z,2024-12-26T19:50:02.720Z
