objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UKQbmfXq7I,MOOSPMv3Parser,1748998800,2,2,2,4,4,2,2,4,4,2,833,206,3281,28,16,2,16,16,31,13,16,1,33,36,20,20,69.486,7,3277,36.785431,-119.773102,65.955002,9,600,58,3,e00fce6858b443fd80f27170,2025-06-04 01:00:02.022000+00:00,2025-06-04T01:00:02.268Z,2025-06-04T01:00:02.268Z
8g1FsOUP2L,MOOSPMv3Parser,1748998800,2,2,2,3,3,3,3,4,4,3,697,178,32202,32,19,2,19,19,32,13,19,1,34,36,24,24,514.414,51,2,36.138988,-120.368279,177.203003,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-04 01:00:02.270000+00:00,2025-06-04T01:00:02.575Z,2025-06-04T01:00:02.575Z
nFqNFO1ayd,MOOSPMv3Parser,1748998801,2,2,2,3,3,2,3,3,3,3,524,153,3670,21,17,2,17,17,31,14,17,0,34,36,20,21,69.717,9,1,36.785328,-119.773163,70.056,5,600,58,3,e00fce682bbf742cd0b6768a,2025-06-04 01:00:02.653000+00:00,2025-06-04T01:00:02.965Z,2025-06-04T01:00:02.965Z
crzLYO0QY3,MOOSPMv3Parser,1748998800,15,14,2,16,16,2,2,16,16,2,5160,900,6305,25,15,3,15,15,31,15,15,1,33,36,24,24,512.44,90,1,36.138893,-120.368538,173.546005,0,600,58,3,e00fce68e77e43df92405fdb,2025-06-04 01:00:02.677000+00:00,2025-06-04T01:00:03.250Z,2025-06-04T01:00:03.250Z
1hp1qy3Q0S,MOOSPMv3Parser,1748998800,3,3,2,4,4,2,3,4,4,3,671,185,3616,25,17,1,17,17,31,13,17,1,34,36,20,20,81.848,6,2,36.785469,-119.773102,75.542999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-04 01:00:03.301000+00:00,2025-06-04T01:00:03.567Z,2025-06-04T01:00:03.567Z
xTna2q73iH,MOOSPMv3Parser,1748998801,0,0,2,0,0,2,2,0,0,2,206,115,3176,15,15,2,15,15,32,21,15,1,33,36,21,20,76.294,16,1,36.78545,-119.773094,57.057999,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-04 01:00:03.637000+00:00,2025-06-04T01:00:03.881Z,2025-06-04T01:00:03.881Z
HW33f0kG0A,MOOSPMv3Parser,1748998801,0,0,2,0,0,2,2,0,0,2,223,157,3161,17,16,1,16,16,33,18,16,1,34,37,22,20,0.273,20,1,36.785427,-119.773155,75.369003,0,600,58,3,e00fce68b74b750aa2a7da46,2025-06-04 01:00:04.180000+00:00,2025-06-04T01:00:04.378Z,2025-06-04T01:00:04.378Z
FtcmM6ujLF,MOOSPMv3Parser,1748998800,2,2,3,4,4,3,3,4,4,3,677,167,4123,28,19,1,20,20,32,12,20,1,33,36,20,20,84.863,4,2,36.785408,-119.773148,72.041,7,600,58,3,e00fce68e88237db75a60608,2025-06-04 01:00:04.591000+00:00,2025-06-04T01:00:04.811Z,2025-06-04T01:00:04.811Z
uAyfVSGcfG,MOOSPMv3Parser,1748998801,1,1,2,3,3,2,2,4,4,2,427,129,32508,22,16,3,16,16,0,0,16,1,36,36,21,23,82.734,49,1,36.138958,-120.368233,172.126007,7,600,58,3,e00fce6876826e255108c6bd,2025-06-04 01:00:05.227000+00:00,2025-06-04T01:00:05.446Z,2025-06-04T01:00:05.446Z
gUkY1aWilq,MOOSPMv3Parser,1748998801,2,2,2,3,3,2,2,3,3,2,521,145,3423,22,16,2,16,16,32,11,16,1,34,36,20,19,76.055,3,3277,36.785381,-119.773018,63.057999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-04 01:00:09.714000+00:00,2025-06-04T01:00:09.897Z,2025-06-04T01:00:09.897Z
