objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CdieiASO8w,MOOSPMv3Parser,1731985201,3,3,3,5,5,5,5,6,6,6,827,218,34722,35,26,3,27,27,11,39,27,1,9,10,50,47,510.899,208,4,36.138943,-120.368362,157.873001,10,600,58,3,e00fce6835b6173deb1a1f49,2024-11-19 03:00:00.087000+00:00,2024-11-19T03:00:00.264Z,2024-11-19T03:00:00.264Z
EGHui0NGgA,MOOSPMv3Parser,1731985200,3,3,3,5,5,4,5,5,5,5,755,212,113964,31,24,2,25,25,10,38,25,1,9,10,54,47,23.355,189,4,36.138985,-120.368317,170.203995,5,600,58,3,e00fce68f12da1a0c5de6248,2024-11-19 03:00:01.847000+00:00,2024-11-19T03:00:02.055Z,2024-11-19T03:00:02.055Z
OMgzeEG4d2,MOOSPMv3Parser,1731985200,3,3,3,5,5,4,5,5,5,5,701,184,533,34,25,4,26,26,11,35,26,1,9,10,53,50,517.705,297,1,36.138927,-120.368317,185.378998,7,599,58,3,e00fce68e739ecbcf9e91965,2024-11-19 03:00:01.934000+00:00,2024-11-19T03:00:02.160Z,2024-11-19T03:00:02.160Z
sxkSeOdsdV,MOOSPMv3Parser,1731985200,1,1,2,2,2,2,2,3,3,2,311,96,637626,19,16,3,16,16,0,0,16,1,10,9,55,56,42.182,236,8,36.433628,-119.92334,28.091,10,600,58,3,e00fce6876826e255108c6bd,2024-11-19 03:00:02.885000+00:00,2024-11-19T03:00:03.137Z,2024-11-19T03:00:03.137Z
9sdbzkNOBB,MOOSPMv3Parser,1731985200,1,1,1,2,2,2,2,2,2,2,399,96,329886,14,11,1,11,11,10,36,11,0,10,10,47,48,511.738,107,7,36.010487,-120.140327,216.709,11,600,58,3,e00fce6850cac69f647dc199,2024-11-19 03:00:03.051000+00:00,2024-11-19T03:00:03.235Z,2024-11-19T03:00:03.235Z
ZLMGeU2BMh,MOOSPMv3Parser,1731985200,3,3,4,5,5,4,5,6,6,5,712,194,157068,36,28,3,28,28,10,40,28,1,9,10,52,49,19.205,210,3,36.13895,-120.368401,170.164001,7,600,58,3,e00fce68e88237db75a60608,2024-11-19 03:00:08.005000+00:00,2024-11-19T03:00:08.244Z,2024-11-19T03:00:08.244Z
Vw8Iq0A4r6,MOOSPMv3Parser,1731985800,2,2,2,2,2,2,2,2,2,2,444,128,138442,15,15,1,15,15,12,40,15,0,11,11,48,48,508.346,51,7,36.785419,-119.77314,54.16,8,600,58,3,e00fce6856818e5885f65487,2024-11-19 03:09:58.490000+00:00,2024-11-19T03:09:58.766Z,2024-11-19T03:09:58.766Z
lDezm3PcH4,MOOSPMv3Parser,1731985801,4,4,3,5,5,3,3,6,6,3,883,228,34741,32,23,2,23,23,10,40,23,1,9,10,52,48,510.872,310,2,36.138962,-120.368362,154.404999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-19 03:09:59.932000+00:00,2024-11-19T03:10:00.120Z,2024-11-19T03:10:00.120Z
esSbj2AFsH,MOOSPMv3Parser,1731985800,4,4,3,5,5,3,3,5,5,3,798,222,113984,30,24,1,24,24,10,39,24,1,8,10,56,48,16.119,302,2,36.138977,-120.368309,174.175995,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-19 03:10:01.836000+00:00,2024-11-19T03:10:02.062Z,2024-11-19T03:10:02.062Z
98rMMl3nGe,MOOSPMv3Parser,1731985800,3,3,3,5,5,3,3,5,5,3,785,201,552,33,22,2,22,22,10,36,22,1,8,9,55,51,517.715,410,1,36.138924,-120.368225,165.826996,5,599,58,3,e00fce68e739ecbcf9e91965,2024-11-19 03:10:02.314000+00:00,2024-11-19T03:10:02.533Z,2024-11-19T03:10:02.533Z
PyjUyRiG82,MOOSPMv3Parser,1731985800,1,1,2,2,2,2,2,2,2,2,269,81,637626,14,13,3,13,13,0,0,13,1,10,9,54,56,1.494,205,8,36.433479,-119.923462,5.28,7,600,58,3,e00fce6876826e255108c6bd,2024-11-19 03:10:02.882000+00:00,2024-11-19T03:10:03.066Z,2024-11-19T03:10:03.066Z
F6YWcyPTmG,MOOSPMv3Parser,1731985800,3,3,3,4,4,3,3,5,5,3,685,188,157089,29,24,2,25,25,10,41,25,0,8,9,54,51,16.107,284,2,36.138996,-120.368507,169.612,6,600,58,3,e00fce68e88237db75a60608,2024-11-19 03:10:03.111000+00:00,2024-11-19T03:10:03.293Z,2024-11-19T03:10:03.293Z
