objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qMyibJn1aB,MOOSPMv3Parser,1737694800,26,25,34,45,40,36,36,47,47,37,4119,1166,9235,267,264,22,265,265,8,65,266,1,5,6,66,63,11.657,409,1,36.138882,-120.368484,164.820007,5,600,58,3,e00fce68e88237db75a60608,2025-01-24 05:00:03.062000+00:00,2025-01-24T05:00:03.535Z,2025-01-24T05:00:03.535Z
2RQcGu1J50,MOOSPMv3Parser,1737694801,27,25,29,45,41,31,31,49,49,32,4120,1169,20483,261,230,22,231,231,7,58,231,0,5,6,66,65,0.054,308,1,36.139038,-120.36837,163.485001,7,600,58,3,e00fce6808784ceaf209f949,2025-01-24 05:00:03.375000+00:00,2025-01-24T05:00:03.879Z,2025-01-24T05:00:03.879Z
5EGPbmaWnn,MOOSPMv3Parser,1737694800,31,27,24,52,45,29,31,58,55,32,4647,1359,112572,318,189,31,192,193,8,51,193,1,5,6,66,64,14.382,261,3277,36.138969,-120.368446,174.294006,10,600,58,3,e00fce68e28dcbc9a589be10,2025-01-24 05:00:03.683000+00:00,2025-01-24T05:00:04.193Z,2025-01-24T05:00:04.193Z
E4AkYlItFH,MOOSPMv3Parser,1737694801,27,24,31,46,39,33,33,52,49,33,4908,1372,297676,304,241,29,243,243,7,48,243,0,5,6,68,64,518.402,247,1,36.139011,-120.368401,175.076996,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-24 05:00:09.135000+00:00,2025-01-24T05:00:09.321Z,2025-01-24T05:00:09.321Z
BKjFT7Fjev,MOOSPMv3Parser,1737694801,64,42,74,104,68,78,79,116,79,80,10571,3188,279468,686,578,53,581,582,10,65,582,0,10,9,62,64,245.972,321,1,36.785465,-119.773094,59.240002,8,600,58,3,e00fce6856818e5885f65487,2025-01-24 05:00:16.575000+00:00,2025-01-24T05:00:16.818Z,2025-01-24T05:00:16.818Z
vkGZAmpwXk,MOOSPMv3Parser,1737695401,30,25,32,51,40,34,35,59,52,35,6325,1683,18112,376,252,40,254,254,8,57,254,0,4,6,71,63,510.23,237,1,36.138954,-120.368393,165.395004,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-24 05:09:59.315000+00:00,2025-01-24T05:09:59.583Z,2025-01-24T05:09:59.583Z
BDlhfclX1W,MOOSPMv3Parser,1737695401,63,41,70,101,67,74,75,113,77,75,10328,3112,279944,670,548,51,551,551,10,66,551,0,9,9,64,64,240.17,305,1,36.785343,-119.773079,60.783001,7,600,58,3,e00fce6856818e5885f65487,2025-01-24 05:10:01.459000+00:00,2025-01-24T05:10:01.684Z,2025-01-24T05:10:01.684Z
t87dUqbwLs,MOOSPMv3Parser,1737695400,28,26,35,49,43,37,38,52,51,38,4412,1244,9474,284,274,27,276,276,8,66,276,1,5,6,69,65,12.291,381,1,36.139114,-120.368301,211.748001,5,600,58,3,e00fce68e88237db75a60608,2025-01-24 05:10:03.240000+00:00,2025-01-24T05:10:03.414Z,2025-01-24T05:10:03.414Z
4Cwj8Qt7fL,MOOSPMv3Parser,1737695401,28,26,31,46,42,33,33,51,51,33,4273,1202,20694,260,244,24,245,245,7,59,245,0,5,5,69,67,0.039,282,1,36.139046,-120.368393,171.867996,7,600,58,3,e00fce6808784ceaf209f949,2025-01-24 05:10:03.326000+00:00,2025-01-24T05:10:03.600Z,2025-01-24T05:10:03.600Z
mHcs27JqvO,MOOSPMv3Parser,1737695400,32,28,25,54,46,29,32,59,57,33,4804,1400,112736,331,195,30,198,199,7,53,199,1,5,5,69,66,15.553,243,3277,36.139023,-120.368355,165.181,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-24 05:10:03.691000+00:00,2025-01-24T05:10:03.906Z,2025-01-24T05:10:03.906Z
