objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2id9afA8LR,MOOSPMv3Parser,1693789200,7.0,7.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1294.0,389.0,2835.0,82.0,53.0,4.0,53.0,53.0,25.0,40.0,53.0,0.0,26.0,27.0,45.0,42.0,24.846,6.0,1.0,36.785278,-119.773216,58.584,6,600,58,3,e00fce6856818e5885f65487,2023-09-04 01:00:01.765000+00:00,2023-09-04T01:00:02.036Z,2023-09-04T01:00:02.036Z
5SoLJxVVjU,MOOSPMv3Parser,1693789200,8.3,8.3,7.69,12.73,12.73,8.13,8.19,13.51,13.51,8.21,1662.21,451.92,270588.22,86.86,60.12,4.85,60.37,60.39,25.6,40.1,60.4,0.48,26.0,28.3,47.7,42.1,27.485,28.9,3276.7,36.01149,-119.963684,48.785,0,599,58,1,e00fce6858b443fd80f27170,2023-09-04 01:00:01.867000+00:00,2023-09-04T01:00:02.125Z,2023-09-04T01:00:02.125Z
XrOjvrzApz,MOOSPMv3Parser,1693789201,9.29,9.29,8.41,13.86,13.86,8.83,8.83,14.24,14.24,8.83,1587.5,485.64,147937.2,97.09,65.84,3.81,66.1,66.11,23.4,46.4,66.11,0.38,24.4,25.5,49.0,45.4,21.128,25.9,2.0,35.135933,-119.458908,276.618011,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-04 01:00:02.505000+00:00,2023-09-04T01:00:02.865Z,2023-09-04T01:00:02.865Z
73FQpRawlu,MOOSPMv3Parser,1693789200,8.0,8.0,8.0,13.0,13.0,8.0,8.0,13.0,13.0,8.0,1444.0,451.0,388283.0,90.0,60.0,5.0,60.0,60.0,0.0,0.0,60.0,0.0,26.0,26.0,47.0,46.0,0.922,20.0,3.0,36.43383,-119.922806,20.009001,11,600,58,3,e00fce6876826e255108c6bd,2023-09-04 01:00:02.719000+00:00,2023-09-04T01:00:03.059Z,2023-09-04T01:00:03.059Z
o8RVp9qbj5,MOOSPMv3Parser,1693789200,8.0,8.0,7.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1529.0,437.0,103311.0,97.0,57.0,6.0,57.0,57.0,24.0,38.0,57.0,0.0,26.0,27.0,45.0,43.0,14.516,14.0,2.0,35.613274,-119.68959,50.813,7,600,58,3,e00fce68e88237db75a60608,2023-09-04 01:00:02.872000+00:00,2023-09-04T01:00:03.276Z,2023-09-04T01:00:03.276Z
vdFyhyEdLe,MOOSPMv3Parser,1693789201,17.0,16.0,12.0,24.0,23.0,13.0,13.0,25.0,25.0,13.0,3009.0,859.0,243445.0,150.0,96.0,7.0,96.0,96.0,25.0,41.0,96.0,0.0,26.0,28.0,49.0,41.0,15.942,363.0,1.0,36.130093,-120.33387,175.371002,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-04 01:00:03.414000+00:00,2023-09-04T01:00:03.625Z,2023-09-04T01:00:03.625Z
fj7unMRgso,MOOSPMv3Parser,1693789200,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1037.0,298.0,286656.0,60.0,37.0,3.0,37.0,37.0,24.0,39.0,37.0,1.0,26.0,27.0,45.0,45.0,26.758,27.0,3277.0,36.503258,-120.325386,55.994999,9,600,58,3,e00fce68e28dcbc9a589be10,2023-09-04 01:00:03.776000+00:00,2023-09-04T01:00:03.987Z,2023-09-04T01:00:03.987Z
Hz8ghVfqEa,MOOSPMv3Parser,1693789201,6.0,6.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1314.0,372.0,410731.0,79.0,51.0,5.0,51.0,51.0,25.0,39.0,51.0,0.0,25.0,27.0,49.0,45.0,15.525,54.0,2.0,36.529205,-119.293449,74.496002,5,600,58,3,e00fce68e739ecbcf9e91965,2023-09-04 01:00:03.823000+00:00,2023-09-04T01:00:04.071Z,2023-09-04T01:00:04.071Z
LVzauOwMV4,MOOSPMv3Parser,1693789201,7.0,7.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1418.0,403.0,253882.0,77.0,45.0,5.0,46.0,46.0,24.0,41.0,46.0,0.0,26.0,27.0,46.0,44.0,31.193,10.0,4.0,35.955212,-119.036819,125.676003,8,600,58,3,e00fce6808784ceaf209f949,2023-09-04 01:00:03.885000+00:00,2023-09-04T01:00:04.181Z,2023-09-04T01:00:04.181Z
yuW5zpKZ5q,MOOSPMv3Parser,1693789201,9.0,9.0,8.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1697.0,459.0,258138.0,99.0,60.0,6.0,60.0,60.0,25.0,39.0,60.0,0.0,25.0,27.0,47.0,43.0,29.415,64.0,1.0,36.010437,-120.140358,202.639999,0,600,58,3,e00fce6850cac69f647dc199,2023-09-04 01:00:03.921000+00:00,2023-09-04T01:00:04.262Z,2023-09-04T01:00:04.262Z
4o4eIrhZuA,MOOSPMv3Parser,1693789801,7.0,7.0,3.0,10.0,10.0,3.0,3.0,11.0,11.0,3.0,1480.0,393.0,7459.0,67.0,23.0,5.0,23.0,23.0,24.0,43.0,23.0,0.0,26.0,26.0,45.0,44.0,27.151,33.0,2.0,36.634296,-120.382431,38.883999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-04 01:09:59.830000+00:00,2023-09-04T01:10:00.056Z,2023-09-04T01:10:00.056Z
nVNh8TPTjG,MOOSPMv3Parser,1693789800,7.0,7.0,6.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1265.0,381.0,2879.0,76.0,51.0,3.0,51.0,51.0,25.0,40.0,51.0,0.0,26.0,27.0,45.0,42.0,24.305,7.0,1.0,36.785343,-119.773155,66.375999,4,600,58,3,e00fce6856818e5885f65487,2023-09-04 01:10:01.691000+00:00,2023-09-04T01:10:01.916Z,2023-09-04T01:10:01.916Z
lCHBCdYeqG,MOOSPMv3Parser,1693789800,8.72,8.72,7.73,13.63,13.63,8.14,8.17,14.32,14.32,8.19,1739.85,466.73,270185.41,95.95,60.53,4.56,60.74,60.76,25.1,41.2,60.77,0.48,25.3,27.7,49.7,43.5,27.133,25.4,3276.7,36.01149,-119.963684,48.785,0,600,58,1,e00fce6858b443fd80f27170,2023-09-04 01:10:01.911000+00:00,2023-09-04T01:10:02.111Z,2023-09-04T01:10:02.111Z
WxlDXYRKT8,MOOSPMv3Parser,1693789801,8.79,8.79,8.12,13.31,13.31,8.52,8.52,13.78,13.78,8.52,1519.73,463.9,147992.56,93.18,63.59,4.22,63.84,63.85,23.4,47.2,63.85,0.39,24.4,25.5,49.8,46.2,20.721,32.9,2.0,35.135933,-119.458908,276.615997,0,600,58,1,e00fce682bbf742cd0b6768a,2023-09-04 01:10:02.487000+00:00,2023-09-04T01:10:02.756Z,2023-09-04T01:10:02.756Z
47UwiSRneA,MOOSPMv3Parser,1693789800,8.0,8.0,7.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1539.0,439.0,103360.0,95.0,56.0,6.0,56.0,56.0,24.0,38.0,56.0,0.0,26.0,27.0,45.0,43.0,14.598,19.0,2.0,35.613148,-119.68956,16.308001,7,600,58,3,e00fce68e88237db75a60608,2023-09-04 01:10:02.641000+00:00,2023-09-04T01:10:02.851Z,2023-09-04T01:10:02.851Z
TlN7FGuD24,MOOSPMv3Parser,1693789800,8.0,8.0,8.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1435.0,445.0,388334.0,86.0,62.0,4.0,62.0,62.0,0.0,0.0,62.0,0.0,26.0,26.0,48.0,47.0,1.065,19.0,3.0,36.433868,-119.922867,31.98,9,600,58,3,e00fce6876826e255108c6bd,2023-09-04 01:10:02.868000+00:00,2023-09-04T01:10:03.154Z,2023-09-04T01:10:03.154Z
y3Lh93vtza,MOOSPMv3Parser,1693789801,13.0,13.0,10.0,20.0,19.0,11.0,11.0,21.0,21.0,11.0,2451.0,704.0,243514.0,126.0,79.0,8.0,79.0,79.0,25.0,41.0,79.0,0.0,26.0,28.0,50.0,41.0,15.898,278.0,1.0,36.130074,-120.333893,170.621994,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-04 01:10:03.520000+00:00,2023-09-04T01:10:03.765Z,2023-09-04T01:10:03.765Z
1ggEJvJLXf,MOOSPMv3Parser,1693789800,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1104.0,318.0,286689.0,64.0,39.0,3.0,39.0,39.0,24.0,39.0,39.0,0.0,25.0,26.0,47.0,45.0,26.303,27.0,3277.0,36.503189,-120.325302,57.266998,7,600,58,3,e00fce68e28dcbc9a589be10,2023-09-04 01:10:03.809000+00:00,2023-09-04T01:10:04.007Z,2023-09-04T01:10:04.007Z
5bDiJdzg88,MOOSPMv3Parser,1693789801,6.0,6.0,7.0,10.0,10.0,7.0,7.0,12.0,12.0,7.0,1268.0,356.0,410778.0,72.0,51.0,6.0,51.0,51.0,24.0,40.0,51.0,0.0,25.0,27.0,49.0,46.0,15.745,24.0,2.0,36.529156,-119.293358,52.173,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-04 01:10:03.852000+00:00,2023-09-04T01:10:04.124Z,2023-09-04T01:10:04.124Z
6Sl1SbhuVj,MOOSPMv3Parser,1693789801,8.0,8.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1577.0,440.0,253923.0,81.0,46.0,5.0,47.0,47.0,24.0,43.0,47.0,0.0,26.0,27.0,48.0,46.0,30.004,11.0,4.0,35.955269,-119.036835,119.378998,8,600,58,3,e00fce6808784ceaf209f949,2023-09-04 01:10:03.859000+00:00,2023-09-04T01:10:04.132Z,2023-09-04T01:10:04.132Z
